3.500	-3.400	0.500	13.04169464
3.600	-3.400	0.500	12.30718231
3.700	-3.400	0.500	10.73345184
3.800	-3.400	0.500	9.73076820
3.900	-3.400	0.500	9.49108887
4.000	-3.400	0.500	9.17157841
4.100	-3.400	0.500	8.14362240
4.200	-3.400	0.500	6.85118103
4.300	-3.400	0.500	5.82152224
4.400	-3.400	0.500	4.99967384
4.500	-3.400	0.500	4.01358843
4.600	-3.400	0.500	2.90557456
4.700	-3.400	0.500	2.05584621
4.800	-3.400	0.500	1.57838857
4.900	-3.400	0.500	1.38550687
5.000	-3.400	0.500	1.05125213
-5.000	-3.300	0.500	1.13998055
-4.900	-3.300	0.500	1.47969878
-4.800	-3.300	0.500	1.70408976
-4.700	-3.300	0.500	2.36066985
-4.600	-3.300	0.500	3.44789743
-4.500	-3.300	0.500	4.64505482
-4.400	-3.300	0.500	5.49647188
-4.300	-3.300	0.500	6.35264540
-4.200	-3.300	0.500	7.55412340
-4.100	-3.300	0.500	8.81302738
-4.000	-3.300	0.500	9.39554596
-3.900	-3.300	0.500	9.56413460
-3.800	-3.300	0.500	10.17277813
-3.700	-3.300	0.500	11.58119583
-3.600	-3.300	0.500	12.82664680
-3.500	-3.300	0.500	12.72122860
-3.400	-3.300	0.500	12.19986820
-3.300	-3.300	0.500	12.63357258
-3.200	-3.300	0.500	13.76997185
-3.100	-3.300	0.500	15.23475361
-3.000	-3.300	0.500	16.86518669
-2.900	-3.300	0.500	18.59763336
-2.800	-3.300	0.500	20.41086388
-2.700	-3.300	0.500	22.29811859
-2.600	-3.300	0.500	24.25810432
-2.500	-3.300	0.500	26.28959656
-2.400	-3.300	0.500	28.38961792
-2.300	-3.300	0.500	30.55278015
-2.200	-3.300	0.500	32.76667023
-2.100	-3.300	0.500	35.03330231
-2.000	-3.300	0.500	37.38275528
-1.900	-3.300	0.500	39.71875763
-1.800	-3.300	0.500	42.02310562
-1.700	-3.300	0.500	44.41328430
-1.600	-3.300	0.500	46.71932983
-1.500	-3.300	0.500	49.04084015
-1.400	-3.300	0.500	51.32479477
-1.300	-3.300	0.500	53.54353714
-1.200	-3.300	0.500	55.68381500
-1.100	-3.300	0.500	57.73513412
-1.000	-3.300	0.500	59.67999649
-0.900	-3.300	0.500	61.49991608
-0.800	-3.300	0.500	63.17877960
-0.700	-3.300	0.500	64.70082092
-0.600	-3.300	0.500	66.05227661
-0.500	-3.300	0.500	67.22016907
-0.400	-3.300	0.500	68.19287872
-0.300	-3.300	0.500	68.95967865
-0.200	-3.300	0.500	69.51347351
-0.100	-3.300	0.500	69.84722137
0.000	-3.300	0.500	69.95916748
0.100	-3.300	0.500	69.84722137
0.200	-3.300	0.500	69.51347351
0.300	-3.300	0.500	68.95967865
0.400	-3.300	0.500	68.19287109
0.500	-3.300	0.500	67.22016907
0.600	-3.300	0.500	66.05227661
0.700	-3.300	0.500	64.70082092
0.800	-3.300	0.500	63.17877960
0.900	-3.300	0.500	61.49991608
1.000	-3.300	0.500	59.68000412
1.100	-3.300	0.500	57.73514175
1.200	-3.300	0.500	55.68382263
1.300	-3.300	0.500	53.54353714
1.400	-3.300	0.500	51.32479477
1.500	-3.300	0.500	49.04083252
1.600	-3.300	0.500	46.71932220
1.700	-3.300	0.500	44.41329193
1.800	-3.300	0.500	42.02312088
1.900	-3.300	0.500	39.71876907
2.000	-3.300	0.500	37.38275528
2.100	-3.300	0.500	35.03330231
2.200	-3.300	0.500	32.76667023
2.300	-3.300	0.500	30.55277824
2.400	-3.300	0.500	28.38962173
2.500	-3.300	0.500	26.28961182
2.600	-3.300	0.500	24.25814819
2.700	-3.300	0.500	22.29824066
2.800	-3.300	0.500	20.41108131
2.900	-3.300	0.500	18.59798622
3.000	-3.300	0.500	16.86561203
3.100	-3.300	0.500	15.23511410
3.200	-3.300	0.500	13.77004051
3.300	-3.300	0.500	12.63477802
3.400	-3.300	0.500	12.21160698
3.500	-3.300	0.500	12.77095032
3.600	-3.300	0.500	12.90148449
3.700	-3.300	0.500	11.63216686
3.800	-3.300	0.500	10.18844318
3.900	-3.300	0.500	9.55641460
4.000	-3.300	0.500	9.38232136
4.100	-3.300	0.500	8.78033733
4.200	-3.300	0.500	7.60190010
4.300	-3.300	0.500	6.35223532
4.400	-3.300	0.500	5.36137104
4.500	-3.300	0.500	4.51124954
4.600	-3.300	0.500	3.43015575
4.700	-3.300	0.500	2.42019224
4.800	-3.300	0.500	1.76494074
4.900	-3.300	0.500	1.50296795
5.000	-3.300	0.500	1.14737213
-5.000	-3.200	0.500	1.23533463
-4.900	-3.200	0.500	1.61009133
-4.800	-3.200	0.500	1.93844581
-4.700	-3.200	0.500	2.81434083
-4.600	-3.200	0.500	4.03090858
-4.500	-3.200	0.500	5.17962551
-4.400	-3.200	0.500	5.93711281
-4.300	-3.200	0.500	6.80040979
-4.200	-3.200	0.500	8.08706856
-4.100	-3.200	0.500	9.22120667
-4.000	-3.200	0.500	9.48506451
-3.900	-3.200	0.500	9.79145622
-3.800	-3.200	0.500	10.88834476
-3.700	-3.200	0.500	12.40688610
-3.600	-3.200	0.500	12.93435287
-3.500	-3.200	0.500	12.33440304
-3.400	-3.200	0.500	12.34480000
-3.300	-3.200	0.500	13.24760532
-3.200	-3.200	0.500	14.62426949
-3.100	-3.200	0.500	16.22004318
-3.000	-3.200	0.500	17.94360161
-2.900	-3.200	0.500	19.75848007
-2.800	-3.200	0.500	21.65422440
-2.700	-3.200	0.500	23.62836838
-2.600	-3.200	0.500	25.68029022
-2.500	-3.200	0.500	27.80787659
-2.400	-3.200	0.500	30.00649261
-2.300	-3.200	0.500	32.27119064
-2.200	-3.200	0.500	34.59215546
-2.100	-3.200	0.500	36.98324966
-2.000	-3.200	0.500	39.43754196
-1.900	-3.200	0.500	41.81327820
-1.800	-3.200	0.500	44.27875519
-1.700	-3.200	0.500	46.73735428
-1.600	-3.200	0.500	49.18453979
-1.500	-3.200	0.500	51.60258102
-1.400	-3.200	0.500	53.96715927
-1.300	-3.200	0.500	56.27624130
-1.200	-3.200	0.500	58.50543594
-1.100	-3.200	0.500	60.63821411
-1.000	-3.200	0.500	62.65667725
-0.900	-3.200	0.500	64.54435730
-0.800	-3.200	0.500	66.28507996
-0.700	-3.200	0.500	67.86267853
-0.600	-3.200	0.500	69.26251984
-0.500	-3.200	0.500	70.47069550
-0.400	-3.200	0.500	71.47601318
-0.300	-3.200	0.500	72.26815796
-0.200	-3.200	0.500	72.84022522
-0.100	-3.200	0.500	73.18509674
0.000	-3.200	0.500	73.30084991
0.100	-3.200	0.500	73.18509674
0.200	-3.200	0.500	72.84022522
0.300	-3.200	0.500	72.26815796
0.400	-3.200	0.500	71.47601318
0.500	-3.200	0.500	70.47069550
0.600	-3.200	0.500	69.26251984
0.700	-3.200	0.500	67.86267853
0.800	-3.200	0.500	66.28507996
0.900	-3.200	0.500	64.54435730
1.000	-3.200	0.500	62.65668488
1.100	-3.200	0.500	60.63821411
1.200	-3.200	0.500	58.50542831
1.300	-3.200	0.500	56.27624893
1.400	-3.200	0.500	53.96716690
1.500	-3.200	0.500	51.60258102
1.600	-3.200	0.500	49.18453979
1.700	-3.200	0.500	46.73735428
1.800	-3.200	0.500	44.27875519
1.900	-3.200	0.500	41.81327057
2.000	-3.200	0.500	39.43754578
2.100	-3.200	0.500	36.98324966
2.200	-3.200	0.500	34.59214783
2.300	-3.200	0.500	32.27119064
2.400	-3.200	0.500	30.00650406
2.500	-3.200	0.500	27.80788803
2.600	-3.200	0.500	25.68032646
2.700	-3.200	0.500	23.62845230
2.800	-3.200	0.500	21.65439034
2.900	-3.200	0.500	19.75878334
3.000	-3.200	0.500	17.94405937
3.100	-3.200	0.500	16.22060013
3.200	-3.200	0.500	14.62475204
3.300	-3.200	0.500	13.24810123
3.400	-3.200	0.500	12.34871864
3.500	-3.200	0.500	12.36008835
3.600	-3.200	0.500	13.00087261
3.700	-3.200	0.500	12.47633743
3.800	-3.200	0.500	10.92360401
3.900	-3.200	0.500	9.79514599
4.000	-3.200	0.500	9.47020149
4.100	-3.200	0.500	9.17606831
4.200	-3.200	0.500	8.17275620
4.300	-3.200	0.500	6.88136435
4.400	-3.200	0.500	5.84459496
4.500	-3.200	0.500	5.00621176
4.600	-3.200	0.500	3.95217657
4.700	-3.200	0.500	2.85209107
4.800	-3.200	0.500	2.00547576
4.900	-3.200	0.500	1.63793480
5.000	-3.200	0.500	1.24200296
-5.000	-3.100	0.500	1.32426476
-4.900	-3.100	0.500	1.75452423
-4.800	-3.100	0.500	2.23740053
-4.700	-3.100	0.500	3.33751893
-4.600	-3.100	0.500	4.57952929
-4.500	-3.100	0.500	5.54399061
-4.400	-3.100	0.500	6.38399553
-4.300	-3.100	0.500	7.54202032
-4.200	-3.100	0.500	8.78669262
-4.100	-3.100	0.500	9.36534214
-4.000	-3.100	0.500	9.55994129
-3.900	-3.100	0.500	10.26114845
-3.800	-3.100	0.500	11.72850895
-3.700	-3.100	0.500	12.86385441
-3.600	-3.100	0.500	12.63969231
-3.500	-3.100	0.500	12.21257687
-3.400	-3.100	0.500	12.77027988
-3.300	-3.100	0.500	13.99571419
-3.200	-3.100	0.500	15.52917385
-3.100	-3.100	0.500	17.22859001
-3.000	-3.100	0.500	19.03491402
-2.900	-3.100	0.500	20.93030357
-2.800	-3.100	0.500	22.90944099
-2.700	-3.100	0.500	24.97167778
-2.600	-3.100	0.500	27.11555672
-2.500	-3.100	0.500	29.33987427
-2.400	-3.100	0.500	31.64331436
-2.300	-3.100	0.500	34.01680756
-2.200	-3.100	0.500	36.44351578
-2.100	-3.100	0.500	38.94692993
-2.000	-3.100	0.500	41.49215317
-1.900	-3.100	0.500	43.95003128
-1.800	-3.100	0.500	46.54912567
-1.700	-3.100	0.500	49.09642029
-1.600	-3.100	0.500	51.64231491
-1.500	-3.100	0.500	54.14840698
-1.400	-3.100	0.500	56.61271667
-1.300	-3.100	0.500	59.00751114
-1.200	-3.100	0.500	61.31832123
-1.100	-3.100	0.500	63.52764511
-1.000	-3.100	0.500	65.61759186
-0.900	-3.100	0.500	67.57041168
-0.800	-3.100	0.500	69.36903381
-0.700	-3.100	0.500	70.99732208
-0.600	-3.100	0.500	72.44065094
-0.500	-3.100	0.500	73.68534851
-0.400	-3.100	0.500	74.72027588
-0.300	-3.100	0.500	75.53501892
-0.200	-3.100	0.500	76.12301636
-0.100	-3.100	0.500	76.47734833
0.000	-3.100	0.500	76.59619904
0.100	-3.100	0.500	76.47734833
0.200	-3.100	0.500	76.12301636
0.300	-3.100	0.500	75.53501892
0.400	-3.100	0.500	74.72027588
0.500	-3.100	0.500	73.68534851
0.600	-3.100	0.500	72.44065094
0.700	-3.100	0.500	70.99732208
0.800	-3.100	0.500	69.36903381
0.900	-3.100	0.500	67.57042694
1.000	-3.100	0.500	65.61759949
1.100	-3.100	0.500	63.52764511
1.200	-3.100	0.500	61.31832123
1.300	-3.100	0.500	59.00752640
1.400	-3.100	0.500	56.61273956
1.500	-3.100	0.500	54.14840698
1.600	-3.100	0.500	51.64231110
1.700	-3.100	0.500	49.09642029
1.800	-3.100	0.500	46.54913330
1.900	-3.100	0.500	43.95003128
2.000	-3.100	0.500	41.49215317
2.100	-3.100	0.500	38.94692993
2.200	-3.100	0.500	36.44350815
2.300	-3.100	0.500	34.01680756
2.400	-3.100	0.500	31.64332581
2.500	-3.100	0.500	29.33988571
2.600	-3.100	0.500	27.11559868
2.700	-3.100	0.500	24.97172546
2.800	-3.100	0.500	22.90956306
2.900	-3.100	0.500	20.93055344
3.000	-3.100	0.500	19.03532600
3.100	-3.100	0.500	17.22917366
3.200	-3.100	0.500	15.52982235
3.300	-3.100	0.500	13.99622631
3.400	-3.100	0.500	12.77195454
3.500	-3.100	0.500	12.22279072
3.600	-3.100	0.500	12.68537807
3.700	-3.100	0.500	12.93951988
3.800	-3.100	0.500	11.78722286
3.900	-3.100	0.500	10.28548145
4.000	-3.100	0.500	9.55533791
4.100	-3.100	0.500	9.34882927
4.200	-3.100	0.500	8.75901699
4.300	-3.100	0.500	7.59470940
4.400	-3.100	0.500	6.35734272
4.500	-3.100	0.500	5.36678314
4.600	-3.100	0.500	4.44255972
4.700	-3.100	0.500	3.34167719
4.800	-3.100	0.500	2.31027246
4.900	-3.100	0.500	1.79792964
5.000	-3.100	0.500	1.33651114
-5.000	-3.000	0.500	1.42174578
-4.900	-3.000	0.500	1.95079148
-4.800	-3.000	0.500	2.61265326
-4.700	-3.000	0.500	3.88835573
-4.600	-3.000	0.500	5.12415218
-4.500	-3.000	0.500	5.95176411
-4.400	-3.000	0.500	6.77610731
-4.300	-3.000	0.500	8.03486538
-4.200	-3.000	0.500	9.19670010
-4.100	-3.000	0.500	9.46063995
-4.000	-3.000	0.500	9.80314255
-3.900	-3.000	0.500	10.94672203
-3.800	-3.000	0.500	12.44981480
-3.700	-3.000	0.500	12.90075207
-3.600	-3.000	0.500	12.30093670
-3.500	-3.000	0.500	12.40119553
-3.400	-3.000	0.500	13.37579823
-3.300	-3.000	0.500	14.80909729
-3.200	-3.000	0.500	16.46254730
-3.100	-3.000	0.500	18.24907303
-3.000	-3.000	0.500	20.13449669
-2.900	-3.000	0.500	22.10958672
-2.800	-3.000	0.500	24.17230225
-2.700	-3.000	0.500	26.32392311
-2.600	-3.000	0.500	28.56544685
-2.500	-3.000	0.500	30.89370728
-2.400	-3.000	0.500	33.30379486
-2.300	-3.000	0.500	35.76982498
-2.200	-3.000	0.500	38.27667236
-2.100	-3.000	0.500	40.88711929
-2.000	-3.000	0.500	43.53931427
-1.900	-3.000	0.500	46.10742950
-1.800	-3.000	0.500	48.80787277
-1.700	-3.000	0.500	51.45063400
-1.600	-3.000	0.500	54.09857941
-1.500	-3.000	0.500	56.69650650
-1.400	-3.000	0.500	59.24699402
-1.300	-3.000	0.500	61.72486115
-1.200	-3.000	0.500	64.11477661
-1.100	-3.000	0.500	66.39707184
-1.000	-3.000	0.500	68.55355835
-0.900	-3.000	0.500	70.56593323
-0.800	-3.000	0.500	72.41767120
-0.700	-3.000	0.500	74.09206390
-0.600	-3.000	0.500	75.57468414
-0.500	-3.000	0.500	76.85189819
-0.400	-3.000	0.500	77.91313171
-0.300	-3.000	0.500	78.74824524
-0.200	-3.000	0.500	79.35068512
-0.100	-3.000	0.500	79.71361542
0.000	-3.000	0.500	79.83532715
0.100	-3.000	0.500	79.71361542
0.200	-3.000	0.500	79.35068512
0.300	-3.000	0.500	78.74824524
0.400	-3.000	0.500	77.91313171
0.500	-3.000	0.500	76.85189819
0.600	-3.000	0.500	75.57468414
0.700	-3.000	0.500	74.09206390
0.800	-3.000	0.500	72.41765594
0.900	-3.000	0.500	70.56593323
1.000	-3.000	0.500	68.55355835
1.100	-3.000	0.500	66.39705658
1.200	-3.000	0.500	64.11476898
1.300	-3.000	0.500	61.72486115
1.400	-3.000	0.500	59.24701691
1.500	-3.000	0.500	56.69652176
1.600	-3.000	0.500	54.09856415
1.700	-3.000	0.500	51.45063400
1.800	-3.000	0.500	48.80787277
1.900	-3.000	0.500	46.10741425
2.000	-3.000	0.500	43.53931427
2.100	-3.000	0.500	40.88711929
2.200	-3.000	0.500	38.27667618
2.300	-3.000	0.500	35.76983643
2.400	-3.000	0.500	33.30379486
2.500	-3.000	0.500	30.89370155
2.600	-3.000	0.500	28.56544685
2.700	-3.000	0.500	26.32396126
2.800	-3.000	0.500	24.17239380
2.900	-3.000	0.500	22.10977745
3.000	-3.000	0.500	20.13485336
3.100	-3.000	0.500	18.24964714
3.200	-3.000	0.500	16.46329498
3.300	-3.000	0.500	14.80996037
3.400	-3.000	0.500	13.37691116
3.500	-3.000	0.500	12.40570545
3.600	-3.000	0.500	12.32580757
3.700	-3.000	0.500	12.96575165
3.800	-3.000	0.500	12.52227879
3.900	-3.000	0.500	10.98666096
4.000	-3.000	0.500	9.80771637
4.100	-3.000	0.500	9.44410419
4.200	-3.000	0.500	9.14909363
4.300	-3.000	0.500	8.13348198
4.400	-3.000	0.500	6.83830070
4.500	-3.000	0.500	5.80925131
4.600	-3.000	0.500	4.94850636
4.700	-3.000	0.500	3.84084511
4.800	-3.000	0.500	2.66843557
4.900	-3.000	0.500	1.99858308
5.000	-3.000	0.500	1.43706799
-5.000	-2.900	0.500	1.52737296
-4.900	-2.900	0.500	2.20313144
-4.800	-2.900	0.500	3.06303835
-4.700	-2.900	0.500	4.39188623
-4.600	-2.900	0.500	5.52024508
-4.500	-2.900	0.500	6.42059135
-4.400	-2.900	0.500	7.46900368
-4.300	-2.900	0.500	8.67377567
-4.200	-2.900	0.500	9.33792114
-4.100	-2.900	0.500	9.54795742
-4.000	-2.900	0.500	10.26325893
-3.900	-2.900	0.500	11.73904610
-3.800	-2.900	0.500	12.85316849
-3.700	-2.900	0.500	12.61856365
-3.600	-2.900	0.500	12.22029686
-3.500	-2.900	0.500	12.81688595
-3.400	-2.900	0.500	14.08282566
-3.300	-2.900	0.500	15.66015816
-3.200	-2.900	0.500	17.41070938
-3.100	-2.900	0.500	19.27542496
-3.000	-2.900	0.500	21.23726082
-2.900	-2.900	0.500	23.29275322
-2.800	-2.900	0.500	25.44468117
-2.700	-2.900	0.500	27.69375229
-2.600	-2.900	0.500	30.03639793
-2.500	-2.900	0.500	32.45545578
-2.400	-2.900	0.500	34.94119263
-2.300	-2.900	0.500	37.50531769
-2.200	-2.900	0.500	40.15016174
-2.100	-2.900	0.500	42.86660385
-2.000	-2.900	0.500	45.55409241
-1.900	-2.900	0.500	48.28870392
-1.800	-2.900	0.500	51.06318283
-1.700	-2.900	0.500	53.80383301
-1.600	-2.900	0.500	56.54011154
-1.500	-2.900	0.500	59.22686005
-1.400	-2.900	0.500	61.86269760
-1.300	-2.900	0.500	64.42089081
-1.200	-2.900	0.500	66.88531494
-1.100	-2.900	0.500	69.23548889
-1.000	-2.900	0.500	71.45376587
-0.900	-2.900	0.500	73.52140045
-0.800	-2.900	0.500	75.42143250
-0.700	-2.900	0.500	77.13735962
-0.600	-2.900	0.500	78.65506744
-0.500	-2.900	0.500	79.96134949
-0.400	-2.900	0.500	81.04575348
-0.300	-2.900	0.500	81.89836121
-0.200	-2.900	0.500	82.51295471
-0.100	-2.900	0.500	82.88305664
0.000	-2.900	0.500	83.00711823
0.100	-2.900	0.500	82.88305664
0.200	-2.900	0.500	82.51295471
0.300	-2.900	0.500	81.89836121
0.400	-2.900	0.500	81.04575348
0.500	-2.900	0.500	79.96134949
0.600	-2.900	0.500	78.65506744
0.700	-2.900	0.500	77.13735962
0.800	-2.900	0.500	75.42143250
0.900	-2.900	0.500	73.52140045
1.000	-2.900	0.500	71.45378113
1.100	-2.900	0.500	69.23548889
1.200	-2.900	0.500	66.88531494
1.300	-2.900	0.500	64.42089081
1.400	-2.900	0.500	61.86269760
1.500	-2.900	0.500	59.22684860
1.600	-2.900	0.500	56.54011154
1.700	-2.900	0.500	53.80381775
1.800	-2.900	0.500	51.06318283
1.900	-2.900	0.500	48.28870773
2.000	-2.900	0.500	45.55408096
2.100	-2.900	0.500	42.86660385
2.200	-2.900	0.500	40.15014648
2.300	-2.900	0.500	37.50531006
2.400	-2.900	0.500	34.94118881
2.500	-2.900	0.500	32.45545959
2.600	-2.900	0.500	30.03641701
2.700	-2.900	0.500	27.69377327
2.800	-2.900	0.500	25.44474983
2.900	-2.900	0.500	23.29289246
3.000	-2.900	0.500	21.23755074
3.100	-2.900	0.500	19.27591515
3.200	-2.900	0.500	17.41143990
3.300	-2.900	0.500	15.66108322
3.400	-2.900	0.500	14.08379078
3.500	-2.900	0.500	12.81915474
3.600	-2.900	0.500	12.23097610
3.700	-2.900	0.500	12.66298866
3.800	-2.900	0.500	12.92660999
3.900	-2.900	0.500	11.79734230
4.000	-2.900	0.500	10.29187012
4.100	-2.900	0.500	9.54314137
4.200	-2.900	0.500	9.31221676
4.300	-2.900	0.500	8.65889454
4.400	-2.900	0.500	7.48954391
4.500	-2.900	0.500	6.34457827
4.600	-2.900	0.500	5.37606525
4.700	-2.900	0.500	4.31509686
4.800	-2.900	0.500	3.09023523
4.900	-2.900	0.500	2.25563312
5.000	-2.900	0.500	1.55153298
-5.000	-2.800	0.500	1.62631714
-4.900	-2.800	0.500	2.48390126
-4.800	-2.800	0.500	3.57756519
-4.700	-2.800	0.500	4.90238953
-4.600	-2.800	0.500	5.81814766
-4.500	-2.800	0.500	6.76791668
-4.400	-2.800	0.500	7.97432709
-4.300	-2.800	0.500	9.10253239
-4.200	-2.800	0.500	9.44055367
-4.100	-2.800	0.500	9.78299809
-4.000	-2.800	0.500	10.89951611
-3.900	-2.800	0.500	12.39867210
-3.800	-2.800	0.500	12.88851261
-3.700	-2.800	0.500	12.30717087
-3.600	-2.800	0.500	12.39946938
-3.500	-2.800	0.500	13.38226795
-3.400	-2.800	0.500	14.84039402
-3.300	-2.800	0.500	16.53018379
-3.200	-2.800	0.500	18.36261940
-3.100	-2.800	0.500	20.30328751
-3.000	-2.800	0.500	22.34531212
-2.900	-2.800	0.500	24.48956299
-2.800	-2.800	0.500	26.73447037
-2.700	-2.800	0.500	29.06728935
-2.600	-2.800	0.500	31.48306465
-2.500	-2.800	0.500	33.99809647
-2.400	-2.800	0.500	36.60242462
-2.300	-2.800	0.500	39.26584625
-2.200	-2.800	0.500	42.01290131
-2.100	-2.800	0.500	44.82559586
-2.000	-2.800	0.500	47.58067703
-1.900	-2.800	0.500	50.45235443
-1.800	-2.800	0.500	53.29783249
-1.700	-2.800	0.500	56.14590454
-1.600	-2.800	0.500	58.96265793
-1.500	-2.800	0.500	61.73948288
-1.400	-2.800	0.500	64.45481873
-1.300	-2.800	0.500	67.08809662
-1.200	-2.800	0.500	69.62189484
-1.100	-2.800	0.500	72.03511047
-1.000	-2.800	0.500	74.31021881
-0.900	-2.800	0.500	76.42776489
-0.800	-2.800	0.500	78.37109375
-0.700	-2.800	0.500	80.12389374
-0.600	-2.800	0.500	81.67253876
-0.500	-2.800	0.500	83.00405121
-0.400	-2.800	0.500	84.10830688
-0.300	-2.800	0.500	84.97579193
-0.200	-2.800	0.500	85.60066986
-0.100	-2.800	0.500	85.97684479
0.000	-2.800	0.500	86.10290527
0.100	-2.800	0.500	85.97684479
0.200	-2.800	0.500	85.60066986
0.300	-2.800	0.500	84.97579193
0.400	-2.800	0.500	84.10830688
0.500	-2.800	0.500	83.00405121
0.600	-2.800	0.500	81.67253876
0.700	-2.800	0.500	80.12389374
0.800	-2.800	0.500	78.37109375
0.900	-2.800	0.500	76.42776489
1.000	-2.800	0.500	74.31021881
1.100	-2.800	0.500	72.03511047
1.200	-2.800	0.500	69.62189484
1.300	-2.800	0.500	67.08809662
1.400	-2.800	0.500	64.45482635
1.500	-2.800	0.500	61.73948288
1.600	-2.800	0.500	58.96265030
1.700	-2.800	0.500	56.14591599
1.800	-2.800	0.500	53.29783249
1.900	-2.800	0.500	50.45235062
2.000	-2.800	0.500	47.58066940
2.100	-2.800	0.500	44.82558823
2.200	-2.800	0.500	42.01289368
2.300	-2.800	0.500	39.26585007
2.400	-2.800	0.500	36.60242844
2.500	-2.800	0.500	33.99809647
2.600	-2.800	0.500	31.48306465
2.700	-2.800	0.500	29.06729889
2.800	-2.800	0.500	26.73450089
2.900	-2.800	0.500	24.48966408
3.000	-2.800	0.500	22.34552956
3.100	-2.800	0.500	20.30368996
3.200	-2.800	0.500	18.36328125
3.300	-2.800	0.500	16.53112793
3.400	-2.800	0.500	14.84165955
3.500	-2.800	0.500	13.38419437
3.600	-2.800	0.500	12.40587425
3.700	-2.800	0.500	12.33555603
3.800	-2.800	0.500	12.95381355
3.900	-2.800	0.500	12.46913338
4.000	-2.800	0.500	10.93834591
4.100	-2.800	0.500	9.78557110
4.200	-2.800	0.500	9.42038536
4.300	-2.800	0.500	9.08006096
4.400	-2.800	0.500	8.05933189
4.500	-2.800	0.500	6.81527710
4.600	-2.800	0.500	5.69139767
4.700	-2.800	0.500	4.74757099
4.800	-2.800	0.500	3.54497600
4.900	-2.800	0.500	2.53329062
5.000	-2.800	0.500	1.65950382
-5.000	-2.700	0.500	1.77210093
-4.900	-2.700	0.500	2.83173895
-4.800	-2.700	0.500	4.05463791
-4.700	-2.700	0.500	5.38285303
-4.600	-2.700	0.500	6.24898338
-4.500	-2.700	0.500	7.18232536
-4.400	-2.700	0.500	8.39260101
-4.300	-2.700	0.500	9.30258942
-4.200	-2.700	0.500	9.52789307
-4.100	-2.700	0.500	10.17676544
-4.000	-2.700	0.500	11.61403751
-3.900	-2.700	0.500	12.78974342
-3.800	-2.700	0.500	12.64964485
-3.700	-2.700	0.500	12.21843338
-3.600	-2.700	0.500	12.77135944
-3.500	-2.700	0.500	14.03037739
-3.400	-2.700	0.500	15.62479305
-3.300	-2.700	0.500	17.40856361
-3.200	-2.700	0.500	19.31966019
-3.100	-2.700	0.500	21.34147453
-3.000	-2.700	0.500	23.46632004
-2.900	-2.700	0.500	25.68499374
-2.800	-2.700	0.500	27.99831200
-2.700	-2.700	0.500	30.42113495
-2.600	-2.700	0.500	32.94789124
-2.500	-2.700	0.500	35.56177902
-2.400	-2.700	0.500	38.25449753
-2.300	-2.700	0.500	41.01089478
-2.200	-2.700	0.500	43.86582184
-2.100	-2.700	0.500	46.78253555
-2.000	-2.700	0.500	49.60837936
-1.900	-2.700	0.500	52.59110260
-1.800	-2.700	0.500	55.52070236
-1.700	-2.700	0.500	58.46290588
-1.600	-2.700	0.500	61.36284637
-1.500	-2.700	0.500	64.22193909
-1.400	-2.700	0.500	67.01271057
-1.300	-2.700	0.500	69.71736145
-1.200	-2.700	0.500	72.31542969
-1.100	-2.700	0.500	74.78738403
-1.000	-2.700	0.500	77.11402893
-0.900	-2.700	0.500	79.27659607
-0.800	-2.700	0.500	81.25834656
-0.700	-2.700	0.500	83.04376984
-0.600	-2.700	0.500	84.61926270
-0.500	-2.700	0.500	85.97232056
-0.400	-2.700	0.500	87.09315491
-0.300	-2.700	0.500	87.97303009
-0.200	-2.700	0.500	88.60643005
-0.100	-2.700	0.500	88.98756409
0.000	-2.700	0.500	89.11524200
0.100	-2.700	0.500	88.98756409
0.200	-2.700	0.500	88.60643005
0.300	-2.700	0.500	87.97303009
0.400	-2.700	0.500	87.09315491
0.500	-2.700	0.500	85.97232056
0.600	-2.700	0.500	84.61926270
0.700	-2.700	0.500	83.04376984
0.800	-2.700	0.500	81.25834656
0.900	-2.700	0.500	79.27659607
1.000	-2.700	0.500	77.11402893
1.100	-2.700	0.500	74.78738403
1.200	-2.700	0.500	72.31542206
1.300	-2.700	0.500	69.71736145
1.400	-2.700	0.500	67.01271057
1.500	-2.700	0.500	64.22192383
1.600	-2.700	0.500	61.36284637
1.700	-2.700	0.500	58.46290588
1.800	-2.700	0.500	55.52070236
1.900	-2.700	0.500	52.59110260
2.000	-2.700	0.500	49.60837936
2.100	-2.700	0.500	46.78255081
2.200	-2.700	0.500	43.86581421
2.300	-2.700	0.500	41.01089096
2.400	-2.700	0.500	38.25450134
2.500	-2.700	0.500	35.56177902
2.600	-2.700	0.500	32.94788361
2.700	-2.700	0.500	30.42114067
2.800	-2.700	0.500	27.99833298
2.900	-2.700	0.500	25.68506813
3.000	-2.700	0.500	23.46648026
3.100	-2.700	0.500	21.34179688
3.200	-2.700	0.500	19.32022095
3.300	-2.700	0.500	17.40941048
3.400	-2.700	0.500	15.62591553
3.500	-2.700	0.500	14.03187180
3.600	-2.700	0.500	12.77465248
3.700	-2.700	0.500	12.23205948
3.800	-2.700	0.500	12.69838715
3.900	-2.700	0.500	12.86333752
4.000	-2.700	0.500	11.66774178
4.100	-2.700	0.500	10.20264721
4.200	-2.700	0.500	9.51488018
4.300	-2.700	0.500	9.26594925
4.400	-2.700	0.500	8.47437763
4.500	-2.700	0.500	7.25191498
