-0.100	2.800	1.500	0.09608883
0.000	2.800	1.500	0.09594475
0.100	2.800	1.500	0.09608883
0.200	2.800	1.500	0.09651820
0.300	2.800	1.500	0.09723677
0.400	2.800	1.500	0.09824345
0.500	2.800	1.500	0.09954076
0.600	2.800	1.500	0.10112899
0.700	2.800	1.500	0.10300898
0.800	2.800	1.500	0.10517946
0.900	2.800	1.500	0.10764021
1.000	2.800	1.500	0.11038715
1.100	2.800	1.500	0.11341012
1.200	2.800	1.500	0.11670022
1.300	2.800	1.500	0.12024918
1.400	2.800	1.500	0.12403348
1.500	2.800	1.500	0.12804115
1.600	2.800	1.500	0.13223419
1.700	2.800	1.500	0.13661753
1.800	2.800	1.500	0.14109348
1.900	2.800	1.500	0.14579268
2.000	2.800	1.500	0.15030019
2.100	2.800	1.500	0.15530099
2.200	2.800	1.500	0.15995783
2.300	2.800	1.500	0.16466387
2.400	2.800	1.500	0.16941972
2.500	2.800	1.500	0.17406118
2.600	2.800	1.500	0.17856431
2.700	2.800	1.500	0.18299645
2.800	2.800	1.500	0.18730262
2.900	2.800	1.500	0.19145495
3.000	2.800	1.500	0.19547378
3.100	2.800	1.500	0.19939370
3.200	2.800	1.500	0.20331036
3.300	2.800	1.500	0.20743027
3.400	2.800	1.500	0.21210967
3.500	2.800	1.500	0.21777096
3.600	2.800	1.500	0.22449751
3.700	2.800	1.500	0.23082830
3.800	2.800	1.500	0.22988208
3.900	2.800	1.500	0.20553710
4.000	2.800	1.500	0.14630878
4.100	2.800	1.500	0.10338726
4.200	2.800	1.500	0.11583589
4.300	2.800	1.500	0.12648387
4.400	2.800	1.500	0.11353816
4.500	2.800	1.500	0.09194749
4.600	2.800	1.500	0.10381721
4.700	2.800	1.500	0.10505461
4.800	2.800	1.500	0.09025440
4.900	2.800	1.500	0.09339160
5.000	2.800	1.500	0.07991322
-5.000	2.900	1.500	0.07723300
-4.900	2.900	1.500	0.09574792
-4.800	2.900	1.500	0.10508324
-4.700	2.900	1.500	0.10479515
-4.600	2.900	1.500	0.11641324
-4.500	2.900	1.500	0.08709279
-4.400	2.900	1.500	0.10713813
-4.300	2.900	1.500	0.13104999
-4.200	2.900	1.500	0.13033411
-4.100	2.900	1.500	0.10867802
-4.000	2.900	1.500	0.12406578
-3.900	2.900	1.500	0.18915138
-3.800	2.900	1.500	0.23163116
-3.700	2.900	1.500	0.24114095
-3.600	2.900	1.500	0.23653811
-3.500	2.900	1.500	0.22932166
-3.400	2.900	1.500	0.22286107
-3.300	2.900	1.500	0.21757239
-3.200	2.900	1.500	0.21308544
-3.100	2.900	1.500	0.20897633
-3.000	2.900	1.500	0.20495495
-2.900	2.900	1.500	0.20087160
-2.800	2.900	1.500	0.19666378
-2.700	2.900	1.500	0.19232477
-2.600	2.900	1.500	0.18785013
-2.500	2.900	1.500	0.18323311
-2.400	2.900	1.500	0.17854090
-2.300	2.900	1.500	0.17378004
-2.200	2.900	1.500	0.16890325
-2.100	2.900	1.500	0.16404502
-2.000	2.900	1.500	0.15926461
-1.900	2.900	1.500	0.15434419
-1.800	2.900	1.500	0.14967185
-1.700	2.900	1.500	0.14500040
-1.600	2.900	1.500	0.14051014
-1.500	2.900	1.500	0.13615757
-1.400	2.900	1.500	0.13200381
-1.300	2.900	1.500	0.12806061
-1.200	2.900	1.500	0.12435855
-1.100	2.900	1.500	0.12091047
-1.000	2.900	1.500	0.11773898
-0.900	2.900	1.500	0.11485024
-0.800	2.900	1.500	0.11225432
-0.700	2.900	1.500	0.10995855
-0.600	2.900	1.500	0.10796838
-0.500	2.900	1.500	0.10628401
-0.400	2.900	1.500	0.10490634
-0.300	2.900	1.500	0.10383597
-0.200	2.900	1.500	0.10307142
-0.100	2.900	1.500	0.10261422
0.000	2.900	1.500	0.10246082
0.100	2.900	1.500	0.10261422
0.200	2.900	1.500	0.10307142
0.300	2.900	1.500	0.10383597
0.400	2.900	1.500	0.10490634
0.500	2.900	1.500	0.10628401
0.600	2.900	1.500	0.10796838
0.700	2.900	1.500	0.10995855
0.800	2.900	1.500	0.11225432
0.900	2.900	1.500	0.11485024
1.000	2.900	1.500	0.11773898
1.100	2.900	1.500	0.12091047
1.200	2.900	1.500	0.12435855
1.300	2.900	1.500	0.12806061
1.400	2.900	1.500	0.13200381
1.500	2.900	1.500	0.13615757
1.600	2.900	1.500	0.14051014
1.700	2.900	1.500	0.14500040
1.800	2.900	1.500	0.14967185
1.900	2.900	1.500	0.15434417
2.000	2.900	1.500	0.15926462
2.100	2.900	1.500	0.16404502
2.200	2.900	1.500	0.16890326
2.300	2.900	1.500	0.17378002
2.400	2.900	1.500	0.17854090
2.500	2.900	1.500	0.18323314
2.600	2.900	1.500	0.18785010
2.700	2.900	1.500	0.19232477
2.800	2.900	1.500	0.19666380
2.900	2.900	1.500	0.20087157
3.000	2.900	1.500	0.20495477
3.100	2.900	1.500	0.20897549
3.200	2.900	1.500	0.21308269
3.300	2.900	1.500	0.21756460
3.400	2.900	1.500	0.22284240
3.500	2.900	1.500	0.22928348
3.600	2.900	1.500	0.23647353
3.700	2.900	1.500	0.24106222
3.800	2.900	1.500	0.23159221
3.900	2.900	1.500	0.18930137
4.000	2.900	1.500	0.12323068
4.100	2.900	1.500	0.10699353
4.200	2.900	1.500	0.12764174
4.300	2.900	1.500	0.12907192
4.400	2.900	1.500	0.10772268
4.500	2.900	1.500	0.08879201
4.600	2.900	1.500	0.11735495
4.700	2.900	1.500	0.10782955
4.800	2.900	1.500	0.10578839
4.900	2.900	1.500	0.09575852
5.000	2.900	1.500	0.07557269
-5.000	3.000	1.500	0.07441848
-4.900	3.000	1.500	0.08552685
-4.800	3.000	1.500	0.10075105
-4.700	3.000	1.500	0.09017520
-4.600	3.000	1.500	0.10790090
-4.500	3.000	1.500	0.10358696
-4.400	3.000	1.500	0.09763908
-4.300	3.000	1.500	0.12651752
-4.200	3.000	1.500	0.13792308
-4.100	3.000	1.500	0.12652066
-4.000	3.000	1.500	0.11256883
-3.900	3.000	1.500	0.16341068
-3.800	3.000	1.500	0.22477722
-3.700	3.000	1.500	0.24860238
-3.600	3.000	1.500	0.24852505
-3.500	3.000	1.500	0.24152765
-3.400	3.000	1.500	0.23430063
-3.300	3.000	1.500	0.22825603
-3.200	3.000	1.500	0.22326539
-3.100	3.000	1.500	0.21887708
-3.000	3.000	1.500	0.21471320
-2.900	3.000	1.500	0.21055785
-2.800	3.000	1.500	0.20630574
-2.700	3.000	1.500	0.20192166
-2.600	3.000	1.500	0.19740403
-2.500	3.000	1.500	0.19275656
-2.400	3.000	1.500	0.18799102
-2.300	3.000	1.500	0.18313617
-2.200	3.000	1.500	0.17825592
-2.100	3.000	1.500	0.17334667
-2.000	3.000	1.500	0.16848554
-1.900	3.000	1.500	0.16328585
-1.800	3.000	1.500	0.15866855
-1.700	3.000	1.500	0.15379336
-1.600	3.000	1.500	0.14920335
-1.500	3.000	1.500	0.14470471
-1.400	3.000	1.500	0.14040631
-1.300	3.000	1.500	0.13631849
-1.200	3.000	1.500	0.13246536
-1.100	3.000	1.500	0.12886962
-1.000	3.000	1.500	0.12554920
-0.900	3.000	1.500	0.12252158
-0.800	3.000	1.500	0.11979426
-0.700	3.000	1.500	0.11737585
-0.600	3.000	1.500	0.11527360
-0.500	3.000	1.500	0.11349241
-0.400	3.000	1.500	0.11203381
-0.300	3.000	1.500	0.11089917
-0.200	3.000	1.500	0.11008757
-0.100	3.000	1.500	0.10960221
0.000	3.000	1.500	0.10943918
0.100	3.000	1.500	0.10960221
0.200	3.000	1.500	0.11008757
0.300	3.000	1.500	0.11089917
0.400	3.000	1.500	0.11203381
0.500	3.000	1.500	0.11349241
0.600	3.000	1.500	0.11527360
0.700	3.000	1.500	0.11737585
0.800	3.000	1.500	0.11979426
0.900	3.000	1.500	0.12252158
1.000	3.000	1.500	0.12554920
1.100	3.000	1.500	0.12886962
1.200	3.000	1.500	0.13246536
1.300	3.000	1.500	0.13631849
1.400	3.000	1.500	0.14040631
1.500	3.000	1.500	0.14470471
1.600	3.000	1.500	0.14920335
1.700	3.000	1.500	0.15379336
1.800	3.000	1.500	0.15866855
1.900	3.000	1.500	0.16328587
2.000	3.000	1.500	0.16848554
2.100	3.000	1.500	0.17334665
2.200	3.000	1.500	0.17825590
2.300	3.000	1.500	0.18313622
2.400	3.000	1.500	0.18799105
2.500	3.000	1.500	0.19275656
2.600	3.000	1.500	0.19740401
2.700	3.000	1.500	0.20192163
2.800	3.000	1.500	0.20630577
2.900	3.000	1.500	0.21055791
3.000	3.000	1.500	0.21471269
3.100	3.000	1.500	0.21887556
3.200	3.000	1.500	0.22326061
3.300	3.000	1.500	0.22824393
3.400	3.000	1.500	0.23427381
3.500	3.000	1.500	0.24147706
3.600	3.000	1.500	0.24845220
3.700	3.000	1.500	0.24852088
3.800	3.000	1.500	0.22484814
3.900	3.000	1.500	0.16288796
4.000	3.000	1.500	0.11225635
4.100	3.000	1.500	0.12257609
4.200	3.000	1.500	0.13573121
4.300	3.000	1.500	0.12474467
4.400	3.000	1.500	0.10119740
4.500	3.000	1.500	0.10376122
4.600	3.000	1.500	0.11039116
4.700	3.000	1.500	0.09366351
4.800	3.000	1.500	0.10259700
4.900	3.000	1.500	0.08605094
5.000	3.000	1.500	0.07446115
-5.000	3.100	1.500	0.07510484
-4.900	3.100	1.500	0.07743027
-4.800	3.100	1.500	0.09960855
-4.700	3.100	1.500	0.09742284
-4.600	3.100	1.500	0.11059043
-4.500	3.100	1.500	0.11945295
-4.400	3.100	1.500	0.09436845
-4.300	3.100	1.500	0.11701444
-4.200	3.100	1.500	0.14239778
-4.100	3.100	1.500	0.14372084
-4.000	3.100	1.500	0.11611099
-3.900	3.100	1.500	0.13572127
-3.800	3.100	1.500	0.20534827
-3.700	3.100	1.500	0.24978206
-3.600	3.100	1.500	0.25939071
-3.500	3.100	1.500	0.25426391
-3.400	3.100	1.500	0.24653268
-3.300	3.100	1.500	0.23961619
-3.200	3.100	1.500	0.23395342
-3.100	3.100	1.500	0.22916116
-3.000	3.100	1.500	0.22479004
-2.900	3.100	1.500	0.22053431
-2.800	3.100	1.500	0.21623260
-2.700	3.100	1.500	0.21181574
-2.600	3.100	1.500	0.20726614
-2.500	3.100	1.500	0.20258431
-2.400	3.100	1.500	0.19778779
-2.300	3.100	1.500	0.19290444
-2.200	3.100	1.500	0.18791005
-2.100	3.100	1.500	0.18292440
-2.000	3.100	1.500	0.17802158
-1.900	3.100	1.500	0.17274520
-1.800	3.100	1.500	0.16801040
-1.700	3.100	1.500	0.16305728
-1.600	3.100	1.500	0.15831697
-1.500	3.100	1.500	0.15370050
-1.400	3.100	1.500	0.14927858
-1.300	3.100	1.500	0.14504421
-1.200	3.100	1.500	0.14105405
-1.100	3.100	1.500	0.13731676
-1.000	3.100	1.500	0.13385576
-0.900	3.100	1.500	0.13068889
-0.800	3.100	1.500	0.12783271
-0.700	3.100	1.500	0.12529548
-0.600	3.100	1.500	0.12308420
-0.500	3.100	1.500	0.12120616
-0.400	3.100	1.500	0.11966649
-0.300	3.100	1.500	0.11846764
-0.200	3.100	1.500	0.11760996
-0.100	3.100	1.500	0.11709668
0.000	3.100	1.500	0.11692420
0.100	3.100	1.500	0.11709668
0.200	3.100	1.500	0.11760996
0.300	3.100	1.500	0.11846764
0.400	3.100	1.500	0.11966649
0.500	3.100	1.500	0.12120616
0.600	3.100	1.500	0.12308420
0.700	3.100	1.500	0.12529548
0.800	3.100	1.500	0.12783271
0.900	3.100	1.500	0.13068889
1.000	3.100	1.500	0.13385576
1.100	3.100	1.500	0.13731676
1.200	3.100	1.500	0.14105405
1.300	3.100	1.500	0.14504421
1.400	3.100	1.500	0.14927858
1.500	3.100	1.500	0.15370050
1.600	3.100	1.500	0.15831694
1.700	3.100	1.500	0.16305728
1.800	3.100	1.500	0.16801040
1.900	3.100	1.500	0.17274521
2.000	3.100	1.500	0.17802164
2.100	3.100	1.500	0.18292440
2.200	3.100	1.500	0.18791012
2.300	3.100	1.500	0.19290452
2.400	3.100	1.500	0.19778776
2.500	3.100	1.500	0.20258433
2.600	3.100	1.500	0.20726615
2.700	3.100	1.500	0.21181580
2.800	3.100	1.500	0.21623254
2.900	3.100	1.500	0.22053418
3.000	3.100	1.500	0.22478914
3.100	3.100	1.500	0.22915839
3.200	3.100	1.500	0.23394564
3.300	3.100	1.500	0.23959775
3.400	3.100	1.500	0.24649590
3.500	3.100	1.500	0.25420356
3.600	3.100	1.500	0.25932461
3.700	3.100	1.500	0.24974675
3.800	3.100	1.500	0.20546359
3.900	3.100	1.500	0.13442308
4.000	3.100	1.500	0.11435136
4.100	3.100	1.500	0.14007068
4.200	3.100	1.500	0.13951127
4.300	3.100	1.500	0.11742572
4.400	3.100	1.500	0.09681813
4.500	3.100	1.500	0.12116857
4.600	3.100	1.500	0.11385040
4.700	3.100	1.500	0.09905867
4.800	3.100	1.500	0.10004343
4.900	3.100	1.500	0.07700019
5.000	3.100	1.500	0.07418067
-5.000	3.200	1.500	0.07590128
-4.900	3.200	1.500	0.07869221
-4.800	3.200	1.500	0.10026792
-4.700	3.200	1.500	0.10568789
-4.600	3.200	1.500	0.10600279
-4.500	3.200	1.500	0.11879818
-4.400	3.200	1.500	0.10991180
-4.300	3.200	1.500	0.10751202
-4.200	3.200	1.500	0.13595340
-4.100	3.200	1.500	0.14954096
-4.000	3.200	1.500	0.13604856
-3.900	3.200	1.500	0.12083927
-3.800	3.200	1.500	0.17419805
-3.700	3.200	1.500	0.24077633
-3.600	3.200	1.500	0.26685047
-3.500	3.200	1.500	0.26702154
-3.400	3.200	1.500	0.25960520
-3.300	3.200	1.500	0.25182751
-3.200	3.200	1.500	0.24530104
-3.100	3.200	1.500	0.23993132
-3.000	3.200	1.500	0.23524530
-2.900	3.200	1.500	0.23083694
-2.800	3.200	1.500	0.22646599
-2.700	3.200	1.500	0.22201368
-2.600	3.200	1.500	0.21743828
-2.500	3.200	1.500	0.21273458
-2.400	3.200	1.500	0.20790733
-2.300	3.200	1.500	0.20297617
-2.200	3.200	1.500	0.19797067
-2.100	3.200	1.500	0.19289586
-2.000	3.200	1.500	0.18782307
-1.900	3.200	1.500	0.18285108
-1.800	3.200	1.500	0.17762664
-1.700	3.200	1.500	0.17274974
-1.600	3.200	1.500	0.16787530
-1.500	3.200	1.500	0.16319650
-1.400	3.200	1.500	0.15860796
-1.300	3.200	1.500	0.15427613
-1.200	3.200	1.500	0.15014513
-1.100	3.200	1.500	0.14627606
-1.000	3.200	1.500	0.14268394
-0.900	3.200	1.500	0.13938954
-0.800	3.200	1.500	0.13640636
-0.700	3.200	1.500	0.13375318
-0.600	3.200	1.500	0.13143730
-0.500	3.200	1.500	0.12946713
-0.400	3.200	1.500	0.12784733
-0.300	3.200	1.500	0.12658425
-0.200	3.200	1.500	0.12567912
-0.100	3.200	1.500	0.12513731
0.000	3.200	1.500	0.12495500
0.100	3.200	1.500	0.12513731
0.200	3.200	1.500	0.12567912
0.300	3.200	1.500	0.12658425
0.400	3.200	1.500	0.12784733
0.500	3.200	1.500	0.12946713
0.600	3.200	1.500	0.13143730
0.700	3.200	1.500	0.13375318
0.800	3.200	1.500	0.13640636
0.900	3.200	1.500	0.13938954
1.000	3.200	1.500	0.14268394
1.100	3.200	1.500	0.14627606
1.200	3.200	1.500	0.15014513
1.300	3.200	1.500	0.15427613
1.400	3.200	1.500	0.15860796
1.500	3.200	1.500	0.16319650
1.600	3.200	1.500	0.16787533
1.700	3.200	1.500	0.17274974
1.800	3.200	1.500	0.17762664
1.900	3.200	1.500	0.18285106
2.000	3.200	1.500	0.18782307
2.100	3.200	1.500	0.19289584
2.200	3.200	1.500	0.19797076
2.300	3.200	1.500	0.20297621
2.400	3.200	1.500	0.20790735
2.500	3.200	1.500	0.21273461
2.600	3.200	1.500	0.21743828
2.700	3.200	1.500	0.22201371
2.800	3.200	1.500	0.22646588
2.900	3.200	1.500	0.23083653
3.000	3.200	1.500	0.23524387
3.100	3.200	1.500	0.23992693
3.200	3.200	1.500	0.24528959
3.300	3.200	1.500	0.25180331
3.400	3.200	1.500	0.25956136
3.500	3.200	1.500	0.26695946
3.600	3.200	1.500	0.26679462
3.700	3.200	1.500	0.24082872
3.800	3.200	1.500	0.17362593
3.900	3.200	1.500	0.11983576
4.000	3.200	1.500	0.13226873
4.100	3.200	1.500	0.14726259
4.200	3.200	1.500	0.13441227
4.300	3.200	1.500	0.10998315
4.400	3.200	1.500	0.11013989
4.500	3.200	1.500	0.12174389
4.600	3.200	1.500	0.11002807
4.700	3.200	1.500	0.10736030
4.800	3.200	1.500	0.10096412
4.900	3.200	1.500	0.07766429
5.000	3.200	1.500	0.07521515
-5.000	3.300	1.500	0.07581755
-4.900	3.300	1.500	0.06954364
-4.800	3.300	1.500	0.08784528
-4.700	3.300	1.500	0.09839228
-4.600	3.300	1.500	0.10245726
-4.500	3.300	1.500	0.11390097
-4.400	3.300	1.500	0.12622495
-4.300	3.300	1.500	0.10295638
-4.200	3.300	1.500	0.12533443
-4.100	3.300	1.500	0.15304291
-4.000	3.300	1.500	0.15899594
-3.900	3.300	1.500	0.12698121
-3.800	3.300	1.500	0.14451453
-3.700	3.300	1.500	0.21679989
-3.600	3.300	1.500	0.26632032
-3.500	3.300	1.500	0.27822578
-3.400	3.300	1.500	0.27321064
-3.300	3.300	1.500	0.26497415
-3.200	3.300	1.500	0.25747404
-3.100	3.300	1.500	0.25132254
-3.000	3.300	1.500	0.24616468
-2.900	3.300	1.500	0.24151608
-2.800	3.300	1.500	0.23703551
-2.700	3.300	1.500	0.23253660
-2.600	3.300	1.500	0.22793898
-2.500	3.300	1.500	0.22322285
-2.400	3.300	1.500	0.21838887
-2.300	3.300	1.500	0.21344191
-2.200	3.300	1.500	0.20840105
-2.100	3.300	1.500	0.20328322
-2.000	3.300	1.500	0.19818090
-1.900	3.300	1.500	0.19317156
-1.800	3.300	1.500	0.18778345
-1.700	3.300	1.500	0.18298121
-1.600	3.300	1.500	0.17789285
-1.500	3.300	1.500	0.17311060
-1.400	3.300	1.500	0.16848637
-1.300	3.300	1.500	0.16400936
-1.200	3.300	1.500	0.15976907
-1.100	3.300	1.500	0.15578686
-1.000	3.300	1.500	0.15207006
-0.900	3.300	1.500	0.14865480
-0.800	3.300	1.500	0.14555611
-0.700	3.300	1.500	0.14279246
-0.600	3.300	1.500	0.14037450
-0.500	3.300	1.500	0.13831480
-0.400	3.300	1.500	0.13661961
-0.300	3.300	1.500	0.13529661
-0.200	3.300	1.500	0.13434802
-0.100	3.300	1.500	0.13377975
0.000	3.300	1.500	0.13358879
0.100	3.300	1.500	0.13377975
0.200	3.300	1.500	0.13434802
0.300	3.300	1.500	0.13529661
0.400	3.300	1.500	0.13661961
0.500	3.300	1.500	0.13831480
0.600	3.300	1.500	0.14037450
0.700	3.300	1.500	0.14279246
0.800	3.300	1.500	0.14555611
0.900	3.300	1.500	0.14865480
1.000	3.300	1.500	0.15207006
1.100	3.300	1.500	0.15578686
1.200	3.300	1.500	0.15976907
1.300	3.300	1.500	0.16400936
1.400	3.300	1.500	0.16848637
1.500	3.300	1.500	0.17311060
1.600	3.300	1.500	0.17789285
1.700	3.300	1.500	0.18298121
1.800	3.300	1.500	0.18778345
1.900	3.300	1.500	0.19317158
2.000	3.300	1.500	0.19818090
2.100	3.300	1.500	0.20328319
2.200	3.300	1.500	0.20840105
2.300	3.300	1.500	0.21344192
2.400	3.300	1.500	0.21838883
2.500	3.300	1.500	0.22322281
2.600	3.300	1.500	0.22793898
2.700	3.300	1.500	0.23253655
2.800	3.300	1.500	0.23703530
2.900	3.300	1.500	0.24151516
3.000	3.300	1.500	0.24616179
3.100	3.300	1.500	0.25131476
3.200	3.300	1.500	0.25745600
3.300	3.300	1.500	0.26493895
3.400	3.300	1.500	0.27315387
3.500	3.300	1.500	0.27816454
3.600	3.300	1.500	0.26622161
3.700	3.300	1.500	0.21665697
3.800	3.300	1.500	0.14262734
3.900	3.300	1.500	0.12504159
4.000	3.300	1.500	0.15513031
4.100	3.300	1.500	0.15027352
4.200	3.300	1.500	0.12507947
4.300	3.300	1.500	0.10659494
4.400	3.300	1.500	0.12939471
4.500	3.300	1.500	0.11941715
4.600	3.300	1.500	0.10515765
4.700	3.300	1.500	0.09959290
4.800	3.300	1.500	0.08788307
4.900	3.300	1.500	0.06923431
5.000	3.300	1.500	0.07560320
-5.000	3.400	1.500	0.07915391
-4.900	3.400	1.500	0.07159354
-4.800	3.400	1.500	0.08883319
-4.700	3.400	1.500	0.10265580
-4.600	3.400	1.500	0.11593233
-4.500	3.400	1.500	0.11255775
-4.400	3.400	1.500	0.13023145
-4.300	3.400	1.500	0.11824602
-4.200	3.400	1.500	0.11657883
-4.100	3.400	1.500	0.14295225
-4.000	3.400	1.500	0.16231556
-3.900	3.400	1.500	0.14948824
-3.800	3.400	1.500	0.12941937
-3.700	3.400	1.500	0.17880550
-3.600	3.400	1.500	0.25272766
-3.500	3.400	1.500	0.28447220
-3.400	3.400	1.500	0.28655341
-3.300	3.400	1.500	0.27904451
-3.200	3.400	1.500	0.27066460
-3.100	3.400	1.500	0.26352501
-3.000	3.400	1.500	0.25768137
-2.900	3.400	1.500	0.25264812
-2.800	3.400	1.500	0.24798712
-2.700	3.400	1.500	0.24341536
-2.600	3.400	1.500	0.23879281
-2.500	3.400	1.500	0.23406637
-2.400	3.400	1.500	0.22922651
-2.300	3.400	1.500	0.22427557
-2.200	3.400	1.500	0.21922362
-2.100	3.400	1.500	0.21408950
-2.000	3.400	1.500	0.20895480
-1.900	3.400	1.500	0.20386842
-1.800	3.400	1.500	0.19850436
-1.700	3.400	1.500	0.19354762
-1.600	3.400	1.500	0.18850675
-1.500	3.400	1.500	0.18363243
-1.400	3.400	1.500	0.17883419
-1.300	3.400	1.500	0.17431283
-1.200	3.400	1.500	0.16998537
-1.100	3.400	1.500	0.16586475
-1.000	3.400	1.500	0.16204667
-0.900	3.400	1.500	0.15852429
-0.800	3.400	1.500	0.15531860
-0.700	3.400	1.500	0.15245111
-0.600	3.400	1.500	0.14993802
-0.500	3.400	1.500	0.14779519
-0.400	3.400	1.500	0.14602903
-0.300	3.400	1.500	0.14464748
-0.200	3.400	1.500	0.14365393
-0.100	3.400	1.500	0.14305826
0.000	3.400	1.500	0.14285727
0.100	3.400	1.500	0.14305826
0.200	3.400	1.500	0.14365393
0.300	3.400	1.500	0.14464748
0.400	3.400	1.500	0.14602903
0.500	3.400	1.500	0.14779519
0.600	3.400	1.500	0.14993802
0.700	3.400	1.500	0.15245111
0.800	3.400	1.500	0.15531860
0.900	3.400	1.500	0.15852429
1.000	3.400	1.500	0.16204667
1.100	3.400	1.500	0.16586475
1.200	3.400	1.500	0.16998537
1.300	3.400	1.500	0.17431283
1.400	3.400	1.500	0.17883419
1.500	3.400	1.500	0.18363243
1.600	3.400	1.500	0.18850675
1.700	3.400	1.500	0.19354759
1.800	3.400	1.500	0.19850439
1.900	3.400	1.500	0.20386834
2.000	3.400	1.500	0.20895480
2.100	3.400	1.500	0.21408948
2.200	3.400	1.500	0.21922359
2.300	3.400	1.500	0.22427563
2.400	3.400	1.500	0.22922647
2.500	3.400	1.500	0.23406632
2.600	3.400	1.500	0.23879282
2.700	3.400	1.500	0.24341519
2.800	3.400	1.500	0.24798679
2.900	3.400	1.500	0.25264654
3.000	3.400	1.500	0.25767681
3.100	3.400	1.500	0.26351306
3.200	3.400	1.500	0.27064067
3.300	3.400	1.500	0.27900293
3.400	3.400	1.500	0.28649837
3.500	3.400	1.500	0.28441706
3.600	3.400	1.500	0.25256166
3.700	3.400	1.500	0.17794879
3.800	3.400	1.500	0.12778574
3.900	3.400	1.500	0.14525673
4.000	3.400	1.500	0.15988955
4.100	3.400	1.500	0.14195749
4.200	3.400	1.500	0.11823373
4.300	3.400	1.500	0.11813668
4.400	3.400	1.500	0.13334827
4.500	3.400	1.500	0.11675532
4.600	3.400	1.500	0.11733934
4.700	3.400	1.500	0.10323548
4.800	3.400	1.500	0.08824579
4.900	3.400	1.500	0.07031473
5.000	3.400	1.500	0.07858448
-5.000	3.500	1.500	0.08546214
-4.900	3.500	1.500	0.07212731
-4.800	3.500	1.500	0.08133978
-4.700	3.500	1.500	0.09344976
-4.600	3.500	1.500	0.10833382
-4.500	3.500	1.500	0.10877069
-4.400	3.500	1.500	0.12276640
-4.300	3.500	1.500	0.13657930
-4.200	3.500	1.500	0.11270368
-4.100	3.500	1.500	0.13113239
-4.000	3.500	1.500	0.16056009
-3.900	3.500	1.500	0.17271638
-3.800	3.500	1.500	0.13952960
-3.700	3.500	1.500	0.14910164
-3.600	3.500	1.500	0.21983019
-3.500	3.500	1.500	0.28002131
-3.400	3.500	1.500	0.29730698
-3.300	3.500	1.500	0.29356101
-3.200	3.500	1.500	0.28498140
-3.100	3.500	1.500	0.27676690
-3.000	3.500	1.500	0.26998532
-2.900	3.500	1.500	0.26436159
-2.800	3.500	1.500	0.25939897
-2.700	3.500	1.500	0.25469640
-2.600	3.500	1.500	0.25003004
-2.500	3.500	1.500	0.24529397
-2.400	3.500	1.500	0.24045469
-2.300	3.500	1.500	0.23551041
-2.200	3.500	1.500	0.23046735
-2.100	3.500	1.500	0.22534120
-2.000	3.500	1.500	0.22014908
-1.900	3.500	1.500	0.21496357
-1.800	3.500	1.500	0.20989463
-1.700	3.500	1.500	0.20455250
-1.600	3.500	1.500	0.19960816
-1.500	3.500	1.500	0.19455600
-1.400	3.500	1.500	0.18984018
-1.300	3.500	1.500	0.18515079
-1.200	3.500	1.500	0.18070278
-1.100	3.500	1.500	0.17657129
-1.000	3.500	1.500	0.17265522
-0.900	3.500	1.500	0.16902177
-0.800	3.500	1.500	0.16572522
-0.700	3.500	1.500	0.16277440
-0.600	3.500	1.500	0.16018020
-0.500	3.500	1.500	0.15795693
-0.400	3.500	1.500	0.15612069
-0.300	3.500	1.500	0.15468694
-0.200	3.500	1.500	0.15365842
-0.100	3.500	1.500	0.15304200
0.000	3.500	1.500	0.15283485
0.100	3.500	1.500	0.15304200
0.200	3.500	1.500	0.15365842
0.300	3.500	1.500	0.15468694
0.400	3.500	1.500	0.15612069
0.500	3.500	1.500	0.15795693
0.600	3.500	1.500	0.16018020
0.700	3.500	1.500	0.16277440
0.800	3.500	1.500	0.16572522
0.900	3.500	1.500	0.16902177
1.000	3.500	1.500	0.17265522
1.100	3.500	1.500	0.17657129
1.200	3.500	1.500	0.18070278
1.300	3.500	1.500	0.18515079
1.400	3.500	1.500	0.18984018
1.500	3.500	1.500	0.19455600
1.600	3.500	1.500	0.19960816
1.700	3.500	1.500	0.20455249
1.800	3.500	1.500	0.20989464
1.900	3.500	1.500	0.21496356
2.000	3.500	1.500	0.22014907
2.100	3.500	1.500	0.22534114
2.200	3.500	1.500	0.23046729
2.300	3.500	1.500	0.23551039
2.400	3.500	1.500	0.24045469
2.500	3.500	1.500	0.24529393
2.600	3.500	1.500	0.25002995
2.700	3.500	1.500	0.25469610
2.800	3.500	1.500	0.25939804
2.900	3.500	1.500	0.26435825
3.000	3.500	1.500	0.26997709
3.100	3.500	1.500	0.27674797
3.200	3.500	1.500	0.28494656
3.300	3.500	1.500	0.29350850
3.400	3.500	1.500	0.29725859
3.500	3.500	1.500	0.27991402
3.600	3.500	1.500	0.21952666
3.700	3.500	1.500	0.14656578
3.800	3.500	1.500	0.13740733
3.900	3.500	1.500	0.16955352
4.000	3.500	1.500	0.15849859
4.100	3.500	1.500	0.13040803
4.200	3.500	1.500	0.11523005
4.300	3.500	1.500	0.13942493
4.400	3.500	1.500	0.12847760
4.500	3.500	1.500	0.11205482
4.600	3.500	1.500	0.11004025
4.700	3.500	1.500	0.09378243
4.800	3.500	1.500	0.08100224
4.900	3.500	1.500	0.07160944
