1.000	3.500	1.500	24.95223618
1.100	3.500	1.500	24.37085533
1.200	3.500	1.500	23.75354767
1.300	3.500	1.500	23.10351944
1.400	3.500	1.500	22.42606926
1.500	3.500	1.500	21.72518349
1.600	3.500	1.500	21.00251579
1.700	3.500	1.500	20.26675224
1.800	3.500	1.500	19.51502228
1.900	3.500	1.500	18.75097847
2.000	3.500	1.500	17.99197960
2.100	3.500	1.500	17.20132637
2.200	3.500	1.500	16.44373131
2.300	3.500	1.500	15.71029282
2.400	3.500	1.500	14.91602612
2.500	3.500	1.500	14.12912178
2.600	3.500	1.500	13.38755131
2.700	3.500	1.500	12.68681240
2.800	3.500	1.500	12.07236195
2.900	3.500	1.500	11.64895725
3.000	3.500	1.500	11.50908947
3.100	3.500	1.500	11.61002922
3.200	3.500	1.500	11.60750866
3.300	3.500	1.500	11.19569874
3.400	3.500	1.500	10.61996841
3.500	3.500	1.500	10.22939873
3.600	3.500	1.500	10.07175064
3.700	3.500	1.500	9.92064285
3.800	3.500	1.500	9.58211994
3.900	3.500	1.500	9.18892479
4.000	3.500	1.500	8.82977676
4.100	3.500	1.500	8.31660938
4.200	3.500	1.500	7.53449249
4.300	3.500	1.500	6.54586601
4.400	3.500	1.500	5.53652048
4.500	3.500	1.500	4.67915344
4.600	3.500	1.500	4.00961733
4.700	3.500	1.500	3.47004867
4.800	3.500	1.500	2.97712636
4.900	3.500	1.500	2.58694482
5.000	3.500	1.500	1.91978300
-5.000	3.600	1.500	1.73735416
-4.900	3.600	1.500	2.40191579
-4.800	3.600	1.500	2.78541541
-4.700	3.600	1.500	3.23860288
-4.600	3.600	1.500	3.72532320
-4.500	3.600	1.500	4.31211329
-4.400	3.600	1.500	5.06252003
-4.300	3.600	1.500	5.99764013
-4.200	3.600	1.500	7.01728725
-4.100	3.600	1.500	7.92284536
-4.000	3.600	1.500	8.57081127
-3.900	3.600	1.500	8.98344803
-3.800	3.600	1.500	9.33153820
-3.700	3.600	1.500	9.73151493
-3.600	3.600	1.500	10.01911640
-3.500	3.600	1.500	10.15420055
-3.400	3.600	1.500	10.38121796
-3.300	3.600	1.500	10.83498955
-3.200	3.600	1.500	11.37006378
-3.100	3.600	1.500	11.60632992
-3.000	3.600	1.500	11.51947117
-2.900	3.600	1.500	11.48909569
-2.800	3.600	1.500	11.73155880
-2.700	3.600	1.500	12.21668339
-2.600	3.600	1.500	12.84782219
-2.500	3.600	1.500	13.54620743
-2.400	3.600	1.500	14.29626942
-2.300	3.600	1.500	15.07221127
-2.200	3.600	1.500	15.78834534
-2.100	3.600	1.500	16.50696182
-2.000	3.600	1.500	17.27453804
-1.900	3.600	1.500	18.00714874
-1.800	3.600	1.500	18.73675728
-1.700	3.600	1.500	19.45742035
-1.600	3.600	1.500	20.15964127
-1.500	3.600	1.500	20.84859848
-1.400	3.600	1.500	21.51699638
-1.300	3.600	1.500	22.16201019
-1.200	3.600	1.500	22.78038216
-1.100	3.600	1.500	23.36667061
-1.000	3.600	1.500	23.91827202
-0.900	3.600	1.500	24.43086243
-0.800	3.600	1.500	24.90132141
-0.700	3.600	1.500	25.32603645
-0.600	3.600	1.500	25.70187759
-0.500	3.600	1.500	26.02535057
-0.400	3.600	1.500	26.29394341
-0.300	3.600	1.500	26.50505829
-0.200	3.600	1.500	26.65717125
-0.100	3.600	1.500	26.74883652
0.000	3.600	1.500	26.77936935
0.100	3.600	1.500	26.74883652
0.200	3.600	1.500	26.65717697
0.300	3.600	1.500	26.50505638
0.400	3.600	1.500	26.29394150
0.500	3.600	1.500	26.02535057
0.600	3.600	1.500	25.70187378
0.700	3.600	1.500	25.32604408
0.800	3.600	1.500	24.90131569
0.900	3.600	1.500	24.43085289
1.000	3.600	1.500	23.91827393
1.100	3.600	1.500	23.36667061
1.200	3.600	1.500	22.78038979
1.300	3.600	1.500	22.16201782
1.400	3.600	1.500	21.51700211
1.500	3.600	1.500	20.84860611
1.600	3.600	1.500	20.15964890
1.700	3.600	1.500	19.45742226
1.800	3.600	1.500	18.73676682
1.900	3.600	1.500	18.00716972
2.000	3.600	1.500	17.27458954
2.100	3.600	1.500	16.50701904
2.200	3.600	1.500	15.78853130
2.300	3.600	1.500	15.07253742
2.400	3.600	1.500	14.29692554
2.500	3.600	1.500	13.54786110
2.600	3.600	1.500	12.85206413
2.700	3.600	1.500	12.22686195
2.800	3.600	1.500	11.75563908
2.900	3.600	1.500	11.53725624
3.000	3.600	1.500	11.59095860
3.100	3.600	1.500	11.66541862
3.200	3.600	1.500	11.37810707
3.300	3.600	1.500	10.80702972
3.400	3.600	1.500	10.34451389
3.500	3.600	1.500	10.12663174
3.600	3.600	1.500	10.01109982
3.700	3.600	1.500	9.72871590
3.800	3.600	1.500	9.32856083
3.900	3.600	1.500	8.97794533
4.000	3.600	1.500	8.56263828
4.100	3.600	1.500	7.91279697
4.200	3.600	1.500	7.00541544
4.300	3.600	1.500	5.98534298
4.400	3.600	1.500	5.05365753
4.500	3.600	1.500	4.31074762
4.600	3.600	1.500	3.72667384
4.700	3.600	1.500	3.22972965
4.800	3.600	1.500	2.76771140
4.900	3.600	1.500	2.38378739
5.000	3.600	1.500	1.72919321
-5.000	3.700	1.500	1.54429603
-4.900	3.700	1.500	2.19143343
-4.800	3.700	1.500	2.58221483
-4.700	3.700	1.500	3.01528454
-4.600	3.700	1.500	3.46603751
-4.500	3.700	1.500	3.98348141
-4.400	3.700	1.500	4.62831640
-4.300	3.700	1.500	5.45332766
-4.200	3.700	1.500	6.42959690
-4.100	3.700	1.500	7.40903711
-4.000	3.700	1.500	8.20773315
-3.900	3.700	1.500	8.75346947
-3.800	3.700	1.500	9.12642288
-3.700	3.700	1.500	9.48541451
-3.600	3.700	1.500	9.86128998
-3.500	3.700	1.500	10.10171223
-3.400	3.700	1.500	10.23482513
-3.300	3.700	1.500	10.53506660
-3.200	3.700	1.500	11.05950642
-3.100	3.700	1.500	11.53372574
-3.000	3.700	1.500	11.65970612
-2.900	3.700	1.500	11.55495834
-2.800	3.700	1.500	11.58050728
-2.700	3.700	1.500	11.87904453
-2.600	3.700	1.500	12.39046669
-2.500	3.700	1.500	13.02304649
-2.400	3.700	1.500	13.72910213
-2.300	3.700	1.500	14.48280334
-2.200	3.700	1.500	15.18505669
-2.100	3.700	1.500	15.87012386
-2.000	3.700	1.500	16.61644554
-1.900	3.700	1.500	17.32843781
-1.800	3.700	1.500	18.02923012
-1.700	3.700	1.500	18.72387314
-1.600	3.700	1.500	19.39801598
-1.500	3.700	1.500	20.05848122
-1.400	3.700	1.500	20.69917488
-1.300	3.700	1.500	21.31563377
-1.200	3.700	1.500	21.90607071
-1.100	3.700	1.500	22.46525192
-1.000	3.700	1.500	22.99102020
-0.900	3.700	1.500	23.47965050
-0.800	3.700	1.500	23.92774773
-0.700	3.700	1.500	24.33205032
-0.600	3.700	1.500	24.68940544
-0.500	3.700	1.500	24.99672699
-0.400	3.700	1.500	25.25168228
-0.300	3.700	1.500	25.45193863
-0.200	3.700	1.500	25.59617615
-0.100	3.700	1.500	25.68308258
0.000	3.700	1.500	25.71200562
0.100	3.700	1.500	25.68307877
0.200	3.700	1.500	25.59617805
0.300	3.700	1.500	25.45193863
0.400	3.700	1.500	25.25168037
0.500	3.700	1.500	24.99673080
0.600	3.700	1.500	24.68941498
0.700	3.700	1.500	24.33204651
0.800	3.700	1.500	23.92774963
0.900	3.700	1.500	23.47965050
1.000	3.700	1.500	22.99102783
1.100	3.700	1.500	22.46525192
1.200	3.700	1.500	21.90606880
1.300	3.700	1.500	21.31563759
1.400	3.700	1.500	20.69917679
1.500	3.700	1.500	20.05848503
1.600	3.700	1.500	19.39801979
1.700	3.700	1.500	18.72387886
1.800	3.700	1.500	18.02924728
1.900	3.700	1.500	17.32846451
2.000	3.700	1.500	16.61650276
2.100	3.700	1.500	15.87020588
2.200	3.700	1.500	15.18537617
2.300	3.700	1.500	14.48334312
2.400	3.700	1.500	13.73048878
2.500	3.700	1.500	13.02638721
2.600	3.700	1.500	12.39882755
2.700	3.700	1.500	11.89940548
2.800	3.700	1.500	11.62199116
2.900	3.700	1.500	11.61974812
3.000	3.700	1.500	11.72794819
3.100	3.700	1.500	11.54554081
3.200	3.700	1.500	11.02802753
3.300	3.700	1.500	10.50262165
3.400	3.700	1.500	10.20474625
3.500	3.700	1.500	10.08407688
3.600	3.700	1.500	9.85676384
3.700	3.700	1.500	9.48382664
3.800	3.700	1.500	9.12157726
3.900	3.700	1.500	8.74390125
4.000	3.700	1.500	8.19727898
4.100	3.700	1.500	7.39843178
4.200	3.700	1.500	6.41819000
4.300	3.700	1.500	5.44308233
4.400	3.700	1.500	4.62328815
4.500	3.700	1.500	3.98418403
4.600	3.700	1.500	3.46259332
4.700	3.700	1.500	2.99919820
4.800	3.700	1.500	2.56156111
4.900	3.700	1.500	2.17500806
5.000	3.700	1.500	1.54063141
-5.000	3.800	1.500	1.35892391
-4.900	3.800	1.500	1.97283983
-4.800	3.800	1.500	2.37467384
-4.700	3.800	1.500	2.79820895
-4.600	3.800	1.500	3.22052073
-4.500	3.800	1.500	3.68709683
-4.400	3.800	1.500	4.24489450
-4.300	3.800	1.500	4.95698881
-4.200	3.800	1.500	5.84264088
-4.100	3.800	1.500	6.83307934
-4.000	3.800	1.500	7.75315046
-3.900	3.800	1.500	8.45758820
-3.800	3.800	1.500	8.91647625
-3.700	3.800	1.500	9.25020695
-3.600	3.800	1.500	9.64818954
-3.500	3.800	1.500	10.01182556
-3.400	3.800	1.500	10.19018650
-3.300	3.800	1.500	10.34145832
-3.200	3.800	1.500	10.70227909
-3.100	3.800	1.500	11.26274109
-3.000	3.800	1.500	11.69112301
-2.900	3.800	1.500	11.75289536
-2.800	3.800	1.500	11.64984322
-2.700	3.800	1.500	11.72332954
-2.600	3.800	1.500	12.05950928
-2.500	3.800	1.500	12.58025169
-2.400	3.800	1.500	13.22342587
-2.300	3.800	1.500	13.94283104
-2.200	3.800	1.500	14.62943840
-2.100	3.800	1.500	15.28454304
-2.000	3.800	1.500	16.00811958
-1.900	3.800	1.500	16.70352936
-1.800	3.800	1.500	17.37970161
-1.700	3.800	1.500	18.05150032
-1.600	3.800	1.500	18.70215034
-1.500	3.800	1.500	19.33746910
-1.400	3.800	1.500	19.95368767
-1.300	3.800	1.500	20.54493332
-1.200	3.800	1.500	21.11100578
-1.100	3.800	1.500	21.64699745
-1.000	3.800	1.500	22.15040207
-0.900	3.800	1.500	22.61787796
-0.800	3.800	1.500	23.04571724
-0.700	3.800	1.500	23.43107796
-0.600	3.800	1.500	23.77088737
-0.500	3.800	1.500	24.06280899
-0.400	3.800	1.500	24.30490112
-0.300	3.800	1.500	24.49514580
-0.200	3.800	1.500	24.63229370
-0.100	3.800	1.500	24.71495247
0.000	3.800	1.500	24.74248505
0.100	3.800	1.500	24.71494865
0.200	3.800	1.500	24.63230133
0.300	3.800	1.500	24.49514198
0.400	3.800	1.500	24.30491257
0.500	3.800	1.500	24.06281471
0.600	3.800	1.500	23.77088737
0.700	3.800	1.500	23.43107224
0.800	3.800	1.500	23.04571724
0.900	3.800	1.500	22.61787796
1.000	3.800	1.500	22.15040207
1.100	3.800	1.500	21.64699745
1.200	3.800	1.500	21.11100960
1.300	3.800	1.500	20.54493904
1.400	3.800	1.500	19.95368767
1.500	3.800	1.500	19.33746910
1.600	3.800	1.500	18.70215225
1.700	3.800	1.500	18.05150604
1.800	3.800	1.500	17.37972069
1.900	3.800	1.500	16.70357513
2.000	3.800	1.500	16.00821495
2.100	3.800	1.500	15.28474617
2.200	3.800	1.500	14.62993813
2.300	3.800	1.500	13.94401836
2.400	3.800	1.500	13.22632408
2.500	3.800	1.500	12.58752155
2.600	3.800	1.500	12.07682323
2.700	3.800	1.500	11.75836754
2.800	3.800	1.500	11.70751858
2.900	3.800	1.500	11.81587791
3.000	3.800	1.500	11.71411514
3.100	3.800	1.500	11.24729824
3.200	3.800	1.500	10.67165852
3.300	3.800	1.500	10.30553436
3.400	3.800	1.500	10.16066074
3.500	3.800	1.500	10.00100708
3.600	3.800	1.500	9.64481449
3.700	3.800	1.500	9.24572468
3.800	3.800	1.500	8.90890121
3.900	3.800	1.500	8.44754219
4.000	3.800	1.500	7.74258232
4.100	3.800	1.500	6.82168245
4.200	3.800	1.500	5.83154678
4.300	3.800	1.500	4.94956017
4.400	3.800	1.500	4.24448299
4.500	3.800	1.500	3.68830299
4.600	3.800	1.500	3.21023297
4.700	3.800	1.500	2.77648306
4.800	3.800	1.500	2.35341382
4.900	3.800	1.500	1.95993865
5.000	3.800	1.500	1.35941947
-5.000	3.900	1.500	1.18863940
-4.900	3.900	1.500	1.75011754
-4.800	3.900	1.500	2.15812373
-4.700	3.900	1.500	2.58342767
-4.600	3.900	1.500	2.98451042
-4.500	3.900	1.500	3.41515708
-4.400	3.900	1.500	3.90665197
-4.300	3.900	1.500	4.51836061
-4.200	3.900	1.500	5.29224157
-4.100	3.900	1.500	6.22585344
-4.000	3.900	1.500	7.21053791
-3.900	3.900	1.500	8.06235313
-3.800	3.900	1.500	8.65816021
-3.700	3.900	1.500	9.03930187
-3.600	3.900	1.500	9.38542747
-3.500	3.900	1.500	9.80445576
-3.400	3.900	1.500	10.13635254
-3.300	3.900	1.500	10.28560829
-3.200	3.900	1.500	10.46787643
-3.100	3.900	1.500	10.87266731
-3.000	3.900	1.500	11.43771362
-2.900	3.900	1.500	11.83610058
-2.800	3.900	1.500	11.86761379
-2.700	3.900	1.500	11.78645802
-2.600	3.900	1.500	11.90156364
-2.500	3.900	1.500	12.25781727
-2.400	3.900	1.500	12.78893852
-2.300	3.900	1.500	13.45143986
-2.200	3.900	1.500	14.11543846
-2.100	3.900	1.500	14.74496078
-2.000	3.900	1.500	15.43948936
-1.900	3.900	1.500	16.12078476
-1.800	3.900	1.500	16.77523041
-1.700	3.900	1.500	17.42657471
-1.600	3.900	1.500	18.05710411
-1.500	3.900	1.500	18.66944122
-1.400	3.900	1.500	19.26308250
-1.300	3.900	1.500	19.83111954
-1.200	3.900	1.500	20.37425041
-1.100	3.900	1.500	20.88830757
-1.000	3.900	1.500	21.37017059
-0.900	3.900	1.500	21.81721878
-0.800	3.900	1.500	22.22557068
-0.700	3.900	1.500	22.59291840
-0.600	3.900	1.500	22.91662407
-0.500	3.900	1.500	23.19466400
-0.400	3.900	1.500	23.42530251
-0.300	3.900	1.500	23.60652542
-0.200	3.900	1.500	23.73714256
-0.100	3.900	1.500	23.81581497
0.000	3.900	1.500	23.84206581
0.100	3.900	1.500	23.81581688
0.200	3.900	1.500	23.73715019
0.300	3.900	1.500	23.60651970
0.400	3.900	1.500	23.42531013
0.500	3.900	1.500	23.19467545
0.600	3.900	1.500	22.91662407
0.700	3.900	1.500	22.59291458
0.800	3.900	1.500	22.22557640
0.900	3.900	1.500	21.81721878
1.000	3.900	1.500	21.37017632
1.100	3.900	1.500	20.88830376
1.200	3.900	1.500	20.37425613
1.300	3.900	1.500	19.83112335
1.400	3.900	1.500	19.26308250
1.500	3.900	1.500	18.66943932
1.600	3.900	1.500	18.05710411
1.700	3.900	1.500	17.42658997
1.800	3.900	1.500	16.77526093
1.900	3.900	1.500	16.12087440
2.000	3.900	1.500	15.43959618
2.100	3.900	1.500	14.74536800
2.200	3.900	1.500	14.11654377
2.300	3.900	1.500	13.45370388
2.400	3.900	1.500	12.79471016
2.500	3.900	1.500	12.27196503
2.600	3.900	1.500	11.93172836
2.700	3.900	1.500	11.83782768
2.800	3.900	1.500	11.92573166
2.900	3.900	1.500	11.86387920
3.000	3.900	1.500	11.43230343
3.100	3.900	1.500	10.83942032
3.200	3.900	1.500	10.42639256
3.300	3.900	1.500	10.25140476
3.400	3.900	1.500	10.12118530
3.500	3.900	1.500	9.79985523
3.600	3.900	1.500	9.37988091
3.700	3.900	1.500	9.03276348
3.800	3.900	1.500	8.65008163
3.900	3.900	1.500	8.05267620
4.000	3.900	1.500	7.19964743
4.100	3.900	1.500	6.21421766
4.200	3.900	1.500	5.28248167
4.300	3.900	1.500	4.51445770
4.400	3.900	1.500	3.90898633
4.500	3.900	1.500	3.41335416
4.600	3.900	1.500	2.96828341
4.700	3.900	1.500	2.55959964
4.800	3.900	1.500	2.13945603
4.900	3.900	1.500	1.74237180
5.000	3.900	1.500	1.19231391
-5.000	4.000	1.500	1.03992021
-4.900	4.000	1.500	1.53094542
-4.800	4.000	1.500	1.93104529
-4.700	4.000	1.500	2.36442828
-4.600	4.000	1.500	2.75568819
-4.500	4.000	1.500	3.16028595
-4.400	4.000	1.500	3.60413957
-4.300	4.000	1.500	4.13439417
-4.200	4.000	1.500	4.79869366
-4.100	4.000	1.500	5.62798119
-4.000	4.000	1.500	6.59436798
-3.900	4.000	1.500	7.54991674
-3.800	4.000	1.500	8.31942940
-3.700	4.000	1.500	8.83308887
-3.600	4.000	1.500	9.16912842
-3.500	4.000	1.500	9.51213837
-3.400	4.000	1.500	9.92373562
-3.300	4.000	1.500	10.23691082
-3.200	4.000	1.500	10.37521362
-3.100	4.000	1.500	10.58986568
-3.000	4.000	1.500	11.02381516
-2.900	4.000	1.500	11.57421875
-2.800	4.000	1.500	11.94694424
-2.700	4.000	1.500	11.97773457
-2.600	4.000	1.500	11.93008995
-2.500	4.000	1.500	12.07815075
-2.400	4.000	1.500	12.45245647
-2.300	4.000	1.500	13.01019382
-2.200	4.000	1.500	13.63439560
-2.100	4.000	1.500	14.23356342
-2.000	4.000	1.500	14.89129257
-1.900	4.000	1.500	15.55762196
-1.800	4.000	1.500	16.19198036
-1.700	4.000	1.500	16.82324600
-1.600	4.000	1.500	17.43510437
-1.500	4.000	1.500	18.02538872
-1.400	4.000	1.500	18.59737587
-1.300	4.000	1.500	19.14353943
-1.200	4.000	1.500	19.66431808
-1.100	4.000	1.500	20.15684700
-1.000	4.000	1.500	20.61747742
-0.900	4.000	1.500	21.04433441
-0.800	4.000	1.500	21.43392181
-0.700	4.000	1.500	21.78423500
-0.600	4.000	1.500	22.09314919
-0.500	4.000	1.500	22.35840607
-0.400	4.000	1.500	22.57834244
-0.300	4.000	1.500	22.75095558
-0.200	4.000	1.500	22.87521362
-0.100	4.000	1.500	22.94998360
0.000	4.000	1.500	22.97493744
0.100	4.000	1.500	22.94998169
0.200	4.000	1.500	22.87521172
0.300	4.000	1.500	22.75095940
0.400	4.000	1.500	22.57834435
0.500	4.000	1.500	22.35840988
0.600	4.000	1.500	22.09314919
0.700	4.000	1.500	21.78423882
0.800	4.000	1.500	21.43392181
0.900	4.000	1.500	21.04433441
1.000	4.000	1.500	20.61747742
1.100	4.000	1.500	20.15685081
1.200	4.000	1.500	19.66431427
1.300	4.000	1.500	19.14353943
1.400	4.000	1.500	18.59737968
1.500	4.000	1.500	18.02539635
1.600	4.000	1.500	17.43511963
1.700	4.000	1.500	16.82326889
1.800	4.000	1.500	16.19204330
1.900	4.000	1.500	15.55776310
2.000	4.000	1.500	14.89155293
2.100	4.000	1.500	14.23441505
2.200	4.000	1.500	13.63618565
2.300	4.000	1.500	13.01476574
2.400	4.000	1.500	12.46399593
2.500	4.000	1.500	12.10276127
2.600	4.000	1.500	11.97401047
2.700	4.000	1.500	12.03068733
2.800	4.000	1.500	11.97920704
2.900	4.000	1.500	11.57144165
3.000	4.000	1.500	10.98732185
3.100	4.000	1.500	10.54129219
3.200	4.000	1.500	10.33841610
3.300	4.000	1.500	10.22313595
3.400	4.000	1.500	9.92159271
3.500	4.000	1.500	9.50853252
3.600	4.000	1.500	9.16220665
3.700	4.000	1.500	8.82231045
3.800	4.000	1.500	8.30721760
3.900	4.000	1.500	7.53809929
4.000	4.000	1.500	6.58278513
4.100	4.000	1.500	5.61737156
4.200	4.000	1.500	4.79162407
4.300	4.000	1.500	4.13359165
4.400	4.000	1.500	3.60519910
4.500	4.000	1.500	3.15186596
4.600	4.000	1.500	2.73562741
4.700	4.000	1.500	2.34213042
4.800	4.000	1.500	1.91754246
4.900	4.000	1.500	1.52849460
5.000	4.000	1.500	1.04545236
-5.000	4.100	1.500	0.91565198
-4.900	4.100	1.500	1.32706952
-4.800	4.100	1.500	1.69841444
-4.700	4.100	1.500	2.13592863
-4.600	4.100	1.500	2.53129029
-4.500	4.100	1.500	2.91894865
-4.400	4.100	1.500	3.32962918
-4.300	4.100	1.500	3.79827166
-4.200	4.100	1.500	4.37019730
-4.100	4.100	1.500	5.08749151
-4.000	4.100	1.500	5.97275782
-3.900	4.100	1.500	6.95907068
-3.800	4.100	1.500	7.86556196
-3.700	4.100	1.500	8.54246998
-3.600	4.100	1.500	8.97815132
-3.500	4.100	1.500	9.28746033
-3.400	4.100	1.500	9.64217854
-3.300	4.100	1.500	10.03669262
-3.200	4.100	1.500	10.30178928
-3.100	4.100	1.500	10.43302250
-3.000	4.100	1.500	10.67494011
-2.900	4.100	1.500	11.12858391
-2.800	4.100	1.500	11.66025257
-2.700	4.100	1.500	12.00505257
-2.600	4.100	1.500	12.04540634
-2.500	4.100	1.500	12.03931999
-2.400	4.100	1.500	12.22363186
-2.300	4.100	1.500	12.63018227
-2.200	4.100	1.500	13.17975616
-2.100	4.100	1.500	13.73796272
-2.000	4.100	1.500	14.34385300
-1.900	4.100	1.500	14.99403858
-1.800	4.100	1.500	15.60894108
-1.700	4.100	1.500	16.21932602
-1.600	4.100	1.500	16.81306267
-1.500	4.100	1.500	17.38247490
-1.400	4.100	1.500	17.93380356
-1.300	4.100	1.500	18.45967674
-1.200	4.100	1.500	18.95920944
-1.100	4.100	1.500	19.43117905
-1.000	4.100	1.500	19.87152672
-0.900	4.100	1.500	20.27904510
-0.800	4.100	1.500	20.65094948
-0.700	4.100	1.500	20.98524284
-0.600	4.100	1.500	21.28000450
-0.500	4.100	1.500	21.53272247
-0.400	4.100	1.500	21.74194145
-0.300	4.100	1.500	21.90596771
-0.200	4.100	1.500	22.02396965
-0.100	4.100	1.500	22.09500694
0.000	4.100	1.500	22.11870003
0.100	4.100	1.500	22.09500694
0.200	4.100	1.500	22.02397346
0.300	4.100	1.500	21.90596581
0.400	4.100	1.500	21.74194336
0.500	4.100	1.500	21.53272247
0.600	4.100	1.500	21.28000259
0.700	4.100	1.500	20.98524284
0.800	4.100	1.500	20.65095711
0.900	4.100	1.500	20.27904510
1.000	4.100	1.500	19.87152672
1.100	4.100	1.500	19.43118095
1.200	4.100	1.500	18.95921326
1.300	4.100	1.500	18.45967674
1.400	4.100	1.500	17.93381119
1.500	4.100	1.500	17.38248634
1.600	4.100	1.500	16.81307793
1.700	4.100	1.500	16.21936035
1.800	4.100	1.500	15.60903072
1.900	4.100	1.500	14.99433613
2.000	4.100	1.500	14.34409618
2.100	4.100	1.500	13.73983383
2.200	4.100	1.500	13.18352985
2.300	4.100	1.500	12.63856411
2.400	4.100	1.500	12.24301338
2.500	4.100	1.500	12.07433605
2.600	4.100	1.500	12.09054947
2.700	4.100	1.500	12.03916073
2.800	4.100	1.500	11.65896225
2.900	4.100	1.500	11.09509659
3.000	4.100	1.500	10.63021469
3.100	4.100	1.500	10.39644623
3.200	4.100	1.500	10.28562260
3.300	4.100	1.500	10.03382874
3.400	4.100	1.500	9.63852692
3.500	4.100	1.500	9.27922249
3.600	4.100	1.500	8.96748829
3.700	4.100	1.500	8.52897167
3.800	4.100	1.500	7.85030270
3.900	4.100	1.500	6.94458103
4.000	4.100	1.500	5.96059799
4.100	4.100	1.500	5.07863188
4.200	4.100	1.500	4.36614704
4.300	4.100	1.500	3.79817772
4.400	4.100	1.500	3.32532120
4.500	4.100	1.500	2.90349245
4.600	4.100	1.500	2.50973487
4.700	4.100	1.500	2.11783123
4.800	4.100	1.500	1.69145036
4.900	4.100	1.500	1.32865226
5.000	4.100	1.500	0.92174315
-5.000	4.200	1.500	0.81259239
-4.900	4.200	1.500	1.14842069
-4.800	4.200	1.500	1.47039878
-4.700	4.200	1.500	1.89504492
-4.600	4.200	1.500	2.30290818
-4.500	4.200	1.500	2.68680906
-4.400	4.200	1.500	3.07459044
-4.300	4.200	1.500	3.49855542
-4.200	4.200	1.500	3.99650955
-4.100	4.200	1.500	4.61471844
-4.000	4.200	1.500	5.39140987
-3.900	4.200	1.500	6.32813501
-3.800	4.200	1.500	7.30261040
-3.700	4.200	1.500	8.12680340
-3.600	4.200	1.500	8.70411873
-3.500	4.200	1.500	9.08195877
-3.400	4.200	1.500	9.39162445
-3.300	4.200	1.500	9.75785065
-3.200	4.200	1.500	10.12666702
-3.100	4.200	1.500	10.34165478
-3.000	4.200	1.500	10.46160126
-2.900	4.200	1.500	10.72503185
-2.800	4.200	1.500	11.18982124
-2.700	4.200	1.500	11.69257259
-2.600	4.200	1.500	11.99939060
-2.500	4.200	1.500	12.05458164
-2.400	4.200	1.500	12.09422207
-2.300	4.200	1.500	12.32595730
-2.200	4.200	1.500	12.76330185
-2.100	4.200	1.500	13.25865269
-2.000	4.200	1.500	13.79307079
-1.900	4.200	1.500	14.42270374
-1.800	4.200	1.500	15.01748371
-1.700	4.200	1.500	15.60554409
-1.600	4.200	1.500	16.18149567
-1.500	4.200	1.500	16.73187637
-1.400	4.200	1.500	17.26384544
-1.300	4.200	1.500	17.77124023
-1.200	4.200	1.500	18.25122261
-1.100	4.200	1.500	18.70406151
-1.000	4.200	1.500	19.12579155
-0.900	4.200	1.500	19.51549530
-0.800	4.200	1.500	19.87118340
-0.700	4.200	1.500	20.19050407
-0.600	4.200	1.500	20.47172928
-0.500	4.200	1.500	20.71244049
-0.400	4.200	1.500	20.91149521
-0.300	4.200	1.500	21.06755638
-0.200	4.200	1.500	21.17986298
-0.100	4.200	1.500	21.24754906
0.000	4.200	1.500	21.27008820
0.100	4.200	1.500	21.24754715
0.200	4.200	1.500	21.17987633
0.300	4.200	1.500	21.06756020
0.400	4.200	1.500	20.91149902
0.500	4.200	1.500	20.71244049
0.600	4.200	1.500	20.47172546
0.700	4.200	1.500	20.19050407
0.800	4.200	1.500	19.87118149
0.900	4.200	1.500	19.51549530
1.000	4.200	1.500	19.12579155
1.100	4.200	1.500	18.70406151
1.200	4.200	1.500	18.25122833
1.300	4.200	1.500	17.77124596
1.400	4.200	1.500	17.26385307
1.500	4.200	1.500	16.73189926
1.600	4.200	1.500	16.18153191
1.700	4.200	1.500	15.60558605
1.800	4.200	1.500	15.01768112
1.900	4.200	1.500	14.42309380
2.000	4.200	1.500	13.79381275
2.100	4.200	1.500	13.26166534
2.200	4.200	1.500	12.76956177
2.300	4.200	1.500	12.34038639
2.400	4.200	1.500	12.12137318
2.500	4.200	1.500	12.09161663
2.600	4.200	1.500	12.03322029
2.700	4.200	1.500	11.69262123
2.800	4.200	1.500	11.16043568
2.900	4.200	1.500	10.68666553
3.000	4.200	1.500	10.43175697
3.100	4.200	1.500	10.32464218
3.200	4.200	1.500	10.12122440
3.300	4.200	1.500	9.75340557
3.400	4.200	1.500	9.38172436
3.500	4.200	1.500	9.07051849
