-1.300	-2.500	2.500	-0.04836590
-1.200	-2.500	2.500	-0.04670907
-1.100	-2.500	2.500	-0.04520769
-1.000	-2.500	2.500	-0.04385914
-0.900	-2.500	2.500	-0.04265966
-0.800	-2.500	2.500	-0.04160460
-0.700	-2.500	2.500	-0.04068902
-0.600	-2.500	2.500	-0.03990775
-0.500	-2.500	2.500	-0.03925587
-0.400	-2.500	2.500	-0.03872906
-0.300	-2.500	2.500	-0.03832343
-0.200	-2.500	2.500	-0.03803592
-0.100	-2.500	2.500	-0.03786446
0.000	-2.500	2.500	-0.03780740
0.100	-2.500	2.500	-0.03786446
0.200	-2.500	2.500	-0.03803592
0.300	-2.500	2.500	-0.03832343
0.400	-2.500	2.500	-0.03872906
0.500	-2.500	2.500	-0.03925587
0.600	-2.500	2.500	-0.03990775
0.700	-2.500	2.500	-0.04068902
0.800	-2.500	2.500	-0.04160460
0.900	-2.500	2.500	-0.04265966
1.000	-2.500	2.500	-0.04385914
1.100	-2.500	2.500	-0.04520769
1.200	-2.500	2.500	-0.04670907
1.300	-2.500	2.500	-0.04836590
1.400	-2.500	2.500	-0.05017551
1.500	-2.500	2.500	-0.05214456
1.600	-2.500	2.500	-0.05425759
1.700	-2.500	2.500	-0.05651087
1.800	-2.500	2.500	-0.05889560
1.900	-2.500	2.500	-0.06137402
2.000	-2.500	2.500	-0.06398485
2.100	-2.500	2.500	-0.06653951
2.200	-2.500	2.500	-0.06935657
2.300	-2.500	2.500	-0.07191192
2.400	-2.500	2.500	-0.07463126
2.500	-2.500	2.500	-0.07719547
2.600	-2.500	2.500	-0.07971457
2.700	-2.500	2.500	-0.08217336
2.800	-2.500	2.500	-0.08443479
2.900	-2.500	2.500	-0.08658695
3.000	-2.500	2.500	-0.08861796
3.100	-2.500	2.500	-0.09053136
3.200	-2.500	2.500	-0.09234685
3.300	-2.500	2.500	-0.09407801
3.400	-2.500	2.500	-0.09578341
3.500	-2.500	2.500	-0.09751896
3.600	-2.500	2.500	-0.09939947
3.700	-2.500	2.500	-0.10146435
3.800	-2.500	2.500	-0.10410348
3.900	-2.500	2.500	-0.10786883
4.000	-2.500	2.500	-0.11368136
4.100	-2.500	2.500	-0.12182583
4.200	-2.500	2.500	-0.12617131
4.300	-2.500	2.500	-0.11626904
4.400	-2.500	2.500	-0.06293884
4.500	-2.500	2.500	-0.00403771
4.600	-2.500	2.500	-0.02264815
4.700	-2.500	2.500	-0.09517192
4.800	-2.500	2.500	0.01560760
4.900	-2.500	2.500	-0.00777674
5.000	-2.500	2.500	-0.02798098
-5.000	-2.400	2.500	-0.02494072
-4.900	-2.400	2.500	0.01566490
-4.800	-2.400	2.500	-0.01115578
-4.700	-2.400	2.500	-0.05318625
-4.600	-2.400	2.500	-0.00326457
-4.500	-2.400	2.500	-0.02813411
-4.400	-2.400	2.500	-0.08443347
-4.300	-2.400	2.500	-0.12191761
-4.200	-2.400	2.500	-0.12113079
-4.100	-2.400	2.500	-0.11447772
-4.000	-2.400	2.500	-0.10665592
-3.900	-2.400	2.500	-0.10190836
-3.800	-2.400	2.500	-0.09871844
-3.700	-2.400	2.500	-0.09645426
-3.600	-2.400	2.500	-0.09454851
-3.500	-2.400	2.500	-0.09277666
-3.400	-2.400	2.500	-0.09112955
-3.300	-2.400	2.500	-0.08949547
-3.200	-2.400	2.500	-0.08781906
-3.100	-2.400	2.500	-0.08604441
-3.000	-2.400	2.500	-0.08415665
-2.900	-2.400	2.500	-0.08214772
-2.800	-2.400	2.500	-0.08000544
-2.700	-2.400	2.500	-0.07773709
-2.600	-2.400	2.500	-0.07536339
-2.500	-2.400	2.500	-0.07287670
-2.400	-2.400	2.500	-0.07036287
-2.300	-2.400	2.500	-0.06769057
-2.200	-2.400	2.500	-0.06528463
-2.100	-2.400	2.500	-0.06247073
-2.000	-2.400	2.500	-0.06007634
-1.900	-2.400	2.500	-0.05753858
-1.800	-2.400	2.500	-0.05518927
-1.700	-2.400	2.500	-0.05291510
-1.600	-2.400	2.500	-0.05078394
-1.500	-2.400	2.500	-0.04878451
-1.400	-2.400	2.500	-0.04693632
-1.300	-2.400	2.500	-0.04523544
-1.200	-2.400	2.500	-0.04368479
-1.100	-2.400	2.500	-0.04228282
-1.000	-2.400	2.500	-0.04102593
-0.900	-2.400	2.500	-0.03990998
-0.800	-2.400	2.500	-0.03892998
-0.700	-2.400	2.500	-0.03808052
-0.600	-2.400	2.500	-0.03735653
-0.500	-2.400	2.500	-0.03675303
-0.400	-2.400	2.500	-0.03626569
-0.300	-2.400	2.500	-0.03589070
-0.200	-2.400	2.500	-0.03562500
-0.100	-2.400	2.500	-0.03546661
0.000	-2.400	2.500	-0.03541386
0.100	-2.400	2.500	-0.03546661
0.200	-2.400	2.500	-0.03562500
0.300	-2.400	2.500	-0.03589070
0.400	-2.400	2.500	-0.03626569
0.500	-2.400	2.500	-0.03675303
0.600	-2.400	2.500	-0.03735653
0.700	-2.400	2.500	-0.03808052
0.800	-2.400	2.500	-0.03892998
0.900	-2.400	2.500	-0.03990998
1.000	-2.400	2.500	-0.04102593
1.100	-2.400	2.500	-0.04228282
1.200	-2.400	2.500	-0.04368479
1.300	-2.400	2.500	-0.04523544
1.400	-2.400	2.500	-0.04693632
1.500	-2.400	2.500	-0.04878451
1.600	-2.400	2.500	-0.05078394
1.700	-2.400	2.500	-0.05291510
1.800	-2.400	2.500	-0.05518927
1.900	-2.400	2.500	-0.05753858
2.000	-2.400	2.500	-0.06007634
2.100	-2.400	2.500	-0.06247073
2.200	-2.400	2.500	-0.06528463
2.300	-2.400	2.500	-0.06769057
2.400	-2.400	2.500	-0.07036287
2.500	-2.400	2.500	-0.07287670
2.600	-2.400	2.500	-0.07536339
2.700	-2.400	2.500	-0.07773709
2.800	-2.400	2.500	-0.08000544
2.900	-2.400	2.500	-0.08214772
3.000	-2.400	2.500	-0.08415665
3.100	-2.400	2.500	-0.08604441
3.200	-2.400	2.500	-0.08781906
3.300	-2.400	2.500	-0.08949544
3.400	-2.400	2.500	-0.09112955
3.500	-2.400	2.500	-0.09277667
3.600	-2.400	2.500	-0.09454840
3.700	-2.400	2.500	-0.09645424
3.800	-2.400	2.500	-0.09871496
3.900	-2.400	2.500	-0.10190354
4.000	-2.400	2.500	-0.10662206
4.100	-2.400	2.500	-0.11444924
4.200	-2.400	2.500	-0.12106922
4.300	-2.400	2.500	-0.12210429
4.400	-2.400	2.500	-0.08567188
4.500	-2.400	2.500	-0.03024093
4.600	-2.400	2.500	-0.00222166
4.700	-2.400	2.500	-0.04531145
4.800	-2.400	2.500	-0.01465049
4.900	-2.400	2.500	0.01876196
5.000	-2.400	2.500	-0.02472272
-5.000	-2.300	2.500	-0.01385451
-4.900	-2.300	2.500	0.03492860
-4.800	-2.300	2.500	-0.04493029
-4.700	-2.300	2.500	-0.00239980
-4.600	-2.300	2.500	0.01211139
-4.500	-2.300	2.500	-0.04338771
-4.400	-2.300	2.500	-0.09769221
-4.300	-2.300	2.500	-0.11770533
-4.200	-2.300	2.500	-0.11406279
-4.100	-2.300	2.500	-0.10669789
-4.000	-2.300	2.500	-0.10011107
-3.900	-2.300	2.500	-0.09623752
-3.800	-2.300	2.500	-0.09355671
-3.700	-2.300	2.500	-0.09158862
-3.600	-2.300	2.500	-0.08981851
-3.500	-2.300	2.500	-0.08819357
-3.400	-2.300	2.500	-0.08662360
-3.300	-2.300	2.500	-0.08504970
-3.200	-2.300	2.500	-0.08340169
-3.100	-2.300	2.500	-0.08166172
-3.000	-2.300	2.500	-0.07977948
-2.900	-2.300	2.500	-0.07778642
-2.800	-2.300	2.500	-0.07570913
-2.700	-2.300	2.500	-0.07347030
-2.600	-2.300	2.500	-0.07112382
-2.500	-2.300	2.500	-0.06870563
-2.400	-2.300	2.500	-0.06624124
-2.300	-2.300	2.500	-0.06367353
-2.200	-2.300	2.500	-0.06128423
-2.100	-2.300	2.500	-0.05866630
-2.000	-2.300	2.500	-0.05629120
-1.900	-2.300	2.500	-0.05390491
-1.800	-2.300	2.500	-0.05165685
-1.700	-2.300	2.500	-0.04950620
-1.600	-2.300	2.500	-0.04749193
-1.500	-2.300	2.500	-0.04560943
-1.400	-2.300	2.500	-0.04387473
-1.300	-2.300	2.500	-0.04228181
-1.200	-2.300	2.500	-0.04083338
-1.100	-2.300	2.500	-0.03952637
-1.000	-2.300	2.500	-0.03835702
-0.900	-2.300	2.500	-0.03732037
-0.800	-2.300	2.500	-0.03641131
-0.700	-2.300	2.500	-0.03562427
-0.600	-2.300	2.500	-0.03495418
-0.500	-2.300	2.500	-0.03439607
-0.400	-2.300	2.500	-0.03394567
-0.300	-2.300	2.500	-0.03359931
-0.200	-2.300	2.500	-0.03335399
-0.100	-2.300	2.500	-0.03320778
0.000	-2.300	2.500	-0.03315908
0.100	-2.300	2.500	-0.03320778
0.200	-2.300	2.500	-0.03335399
0.300	-2.300	2.500	-0.03359931
0.400	-2.300	2.500	-0.03394567
0.500	-2.300	2.500	-0.03439607
0.600	-2.300	2.500	-0.03495418
0.700	-2.300	2.500	-0.03562427
0.800	-2.300	2.500	-0.03641131
0.900	-2.300	2.500	-0.03732037
1.000	-2.300	2.500	-0.03835702
1.100	-2.300	2.500	-0.03952637
1.200	-2.300	2.500	-0.04083338
1.300	-2.300	2.500	-0.04228181
1.400	-2.300	2.500	-0.04387473
1.500	-2.300	2.500	-0.04560943
1.600	-2.300	2.500	-0.04749193
1.700	-2.300	2.500	-0.04950620
1.800	-2.300	2.500	-0.05165685
1.900	-2.300	2.500	-0.05390491
2.000	-2.300	2.500	-0.05629120
2.100	-2.300	2.500	-0.05866630
2.200	-2.300	2.500	-0.06128423
2.300	-2.300	2.500	-0.06367353
2.400	-2.300	2.500	-0.06624124
2.500	-2.300	2.500	-0.06870563
2.600	-2.300	2.500	-0.07112382
2.700	-2.300	2.500	-0.07347030
2.800	-2.300	2.500	-0.07570913
2.900	-2.300	2.500	-0.07778642
3.000	-2.300	2.500	-0.07977948
3.100	-2.300	2.500	-0.08166172
3.200	-2.300	2.500	-0.08340169
3.300	-2.300	2.500	-0.08504970
3.400	-2.300	2.500	-0.08662360
3.500	-2.300	2.500	-0.08819357
3.600	-2.300	2.500	-0.08981842
3.700	-2.300	2.500	-0.09158852
3.800	-2.300	2.500	-0.09355396
3.900	-2.300	2.500	-0.09622993
4.000	-2.300	2.500	-0.10007721
4.100	-2.300	2.500	-0.10661861
4.200	-2.300	2.500	-0.11391538
4.300	-2.300	2.500	-0.11750279
4.400	-2.300	2.500	-0.09805017
4.500	-2.300	2.500	-0.04354998
4.600	-2.300	2.500	0.01069028
4.700	-2.300	2.500	-0.00245012
4.800	-2.300	2.500	-0.04211786
4.900	-2.300	2.500	0.03767866
5.000	-2.300	2.500	-0.01170613
-5.000	-2.200	2.500	-0.01229993
-4.900	-2.200	2.500	0.03201567
-4.800	-2.200	2.500	-0.08264063
-4.700	-2.200	2.500	-0.01495367
-4.600	-2.200	2.500	-0.00356626
-4.500	-2.200	2.500	-0.05769373
-4.400	-2.200	2.500	-0.10205327
-4.300	-2.200	2.500	-0.11044694
-4.200	-2.200	2.500	-0.10636258
-4.100	-2.200	2.500	-0.09922229
-4.000	-2.200	2.500	-0.09420074
-3.900	-2.200	2.500	-0.09097028
-3.800	-2.200	2.500	-0.08869148
-3.700	-2.200	2.500	-0.08688549
-3.600	-2.200	2.500	-0.08523275
-3.500	-2.200	2.500	-0.08370838
-3.400	-2.200	2.500	-0.08221328
-3.300	-2.200	2.500	-0.08067852
-3.200	-2.200	2.500	-0.07904869
-3.100	-2.200	2.500	-0.07731782
-3.000	-2.200	2.500	-0.07549559
-2.900	-2.200	2.500	-0.07356633
-2.800	-2.200	2.500	-0.07150701
-2.700	-2.200	2.500	-0.06929744
-2.600	-2.200	2.500	-0.06701274
-2.500	-2.200	2.500	-0.06467936
-2.400	-2.200	2.500	-0.06222568
-2.300	-2.200	2.500	-0.05989530
-2.200	-2.200	2.500	-0.05735767
-2.100	-2.200	2.500	-0.05503817
-2.000	-2.200	2.500	-0.05268130
-1.900	-2.200	2.500	-0.05044562
-1.800	-2.200	2.500	-0.04829760
-1.700	-2.200	2.500	-0.04627180
-1.600	-2.200	2.500	-0.04436874
-1.500	-2.200	2.500	-0.04260614
-1.400	-2.200	2.500	-0.04097894
-1.300	-2.200	2.500	-0.03949109
-1.200	-2.200	2.500	-0.03814076
-1.100	-2.200	2.500	-0.03692462
-1.000	-2.200	2.500	-0.03583843
-0.900	-2.200	2.500	-0.03487695
-0.800	-2.200	2.500	-0.03403479
-0.700	-2.200	2.500	-0.03330657
-0.600	-2.200	2.500	-0.03268703
-0.500	-2.200	2.500	-0.03217146
-0.400	-2.200	2.500	-0.03175553
-0.300	-2.200	2.500	-0.03143594
-0.200	-2.200	2.500	-0.03120961
-0.100	-2.200	2.500	-0.03107471
0.000	-2.200	2.500	-0.03102988
0.100	-2.200	2.500	-0.03107471
0.200	-2.200	2.500	-0.03120961
0.300	-2.200	2.500	-0.03143594
0.400	-2.200	2.500	-0.03175553
0.500	-2.200	2.500	-0.03217146
0.600	-2.200	2.500	-0.03268703
0.700	-2.200	2.500	-0.03330657
0.800	-2.200	2.500	-0.03403479
0.900	-2.200	2.500	-0.03487695
1.000	-2.200	2.500	-0.03583843
1.100	-2.200	2.500	-0.03692462
1.200	-2.200	2.500	-0.03814076
1.300	-2.200	2.500	-0.03949109
1.400	-2.200	2.500	-0.04097894
1.500	-2.200	2.500	-0.04260614
1.600	-2.200	2.500	-0.04436874
1.700	-2.200	2.500	-0.04627180
1.800	-2.200	2.500	-0.04829760
1.900	-2.200	2.500	-0.05044562
2.000	-2.200	2.500	-0.05268130
2.100	-2.200	2.500	-0.05503817
2.200	-2.200	2.500	-0.05735767
2.300	-2.200	2.500	-0.05989530
2.400	-2.200	2.500	-0.06222568
2.500	-2.200	2.500	-0.06467936
2.600	-2.200	2.500	-0.06701274
2.700	-2.200	2.500	-0.06929744
2.800	-2.200	2.500	-0.07150701
2.900	-2.200	2.500	-0.07356633
3.000	-2.200	2.500	-0.07549559
3.100	-2.200	2.500	-0.07731782
3.200	-2.200	2.500	-0.07904869
3.300	-2.200	2.500	-0.08067853
3.400	-2.200	2.500	-0.08221329
3.500	-2.200	2.500	-0.08370837
3.600	-2.200	2.500	-0.08523273
3.700	-2.200	2.500	-0.08688533
3.800	-2.200	2.500	-0.08869085
3.900	-2.200	2.500	-0.09096415
4.000	-2.200	2.500	-0.09418652
4.100	-2.200	2.500	-0.09915176
4.200	-2.200	2.500	-0.10629891
4.300	-2.200	2.500	-0.11015762
4.400	-2.200	2.500	-0.10203432
4.500	-2.200	2.500	-0.05665699
4.600	-2.200	2.500	-0.00532127
4.700	-2.200	2.500	-0.01773352
4.800	-2.200	2.500	-0.08068124
4.900	-2.200	2.500	0.03337570
5.000	-2.200	2.500	-0.00918600
-5.000	-2.100	2.500	0.01347689
-4.900	-2.100	2.500	0.01321226
-4.800	-2.100	2.500	-0.05631882
-4.700	-2.100	2.500	-0.00918656
-4.600	-2.100	2.500	-0.02251754
-4.500	-2.100	2.500	-0.07025268
-4.400	-2.100	2.500	-0.10619781
-4.300	-2.100	2.500	-0.10555616
-4.200	-2.100	2.500	-0.09988067
-4.100	-2.100	2.500	-0.09288801
-4.000	-2.100	2.500	-0.08870067
-3.900	-2.100	2.500	-0.08592024
-3.800	-2.100	2.500	-0.08393374
-3.700	-2.100	2.500	-0.08225475
-3.600	-2.100	2.500	-0.08072199
-3.500	-2.100	2.500	-0.07927762
-3.400	-2.100	2.500	-0.07784183
-3.300	-2.100	2.500	-0.07635949
-3.200	-2.100	2.500	-0.07480287
-3.100	-2.100	2.500	-0.07312747
-3.000	-2.100	2.500	-0.07133162
-2.900	-2.100	2.500	-0.06942039
-2.800	-2.100	2.500	-0.06739095
-2.700	-2.100	2.500	-0.06526285
-2.600	-2.100	2.500	-0.06303035
-2.500	-2.100	2.500	-0.06078155
-2.400	-2.100	2.500	-0.05836027
-2.300	-2.100	2.500	-0.05621962
-2.200	-2.100	2.500	-0.05365319
-2.100	-2.100	2.500	-0.05153441
-2.000	-2.100	2.500	-0.04924192
-1.900	-2.100	2.500	-0.04714203
-1.800	-2.100	2.500	-0.04510302
-1.700	-2.100	2.500	-0.04319737
-1.600	-2.100	2.500	-0.04140897
-1.500	-2.100	2.500	-0.03975823
-1.400	-2.100	2.500	-0.03823739
-1.300	-2.100	2.500	-0.03685037
-1.200	-2.100	2.500	-0.03559397
-1.100	-2.100	2.500	-0.03446447
-1.000	-2.100	2.500	-0.03345714
-0.900	-2.100	2.500	-0.03256667
-0.800	-2.100	2.500	-0.03178763
-0.700	-2.100	2.500	-0.03111465
-0.600	-2.100	2.500	-0.03054251
-0.500	-2.100	2.500	-0.03006672
-0.400	-2.100	2.500	-0.02968318
-0.300	-2.100	2.500	-0.02938849
-0.200	-2.100	2.500	-0.02917985
-0.100	-2.100	2.500	-0.02905563
0.000	-2.100	2.500	-0.02901429
0.100	-2.100	2.500	-0.02905563
0.200	-2.100	2.500	-0.02917985
0.300	-2.100	2.500	-0.02938849
0.400	-2.100	2.500	-0.02968318
0.500	-2.100	2.500	-0.03006672
0.600	-2.100	2.500	-0.03054251
0.700	-2.100	2.500	-0.03111465
0.800	-2.100	2.500	-0.03178763
0.900	-2.100	2.500	-0.03256667
1.000	-2.100	2.500	-0.03345714
1.100	-2.100	2.500	-0.03446447
1.200	-2.100	2.500	-0.03559397
1.300	-2.100	2.500	-0.03685037
1.400	-2.100	2.500	-0.03823739
1.500	-2.100	2.500	-0.03975823
1.600	-2.100	2.500	-0.04140897
1.700	-2.100	2.500	-0.04319737
1.800	-2.100	2.500	-0.04510302
1.900	-2.100	2.500	-0.04714203
2.000	-2.100	2.500	-0.04924192
2.100	-2.100	2.500	-0.05153441
2.200	-2.100	2.500	-0.05365319
2.300	-2.100	2.500	-0.05621962
2.400	-2.100	2.500	-0.05836027
2.500	-2.100	2.500	-0.06078155
2.600	-2.100	2.500	-0.06303035
2.700	-2.100	2.500	-0.06526285
2.800	-2.100	2.500	-0.06739095
2.900	-2.100	2.500	-0.06942039
3.000	-2.100	2.500	-0.07133162
3.100	-2.100	2.500	-0.07312747
3.200	-2.100	2.500	-0.07480287
3.300	-2.100	2.500	-0.07635949
3.400	-2.100	2.500	-0.07784183
3.500	-2.100	2.500	-0.07927761
3.600	-2.100	2.500	-0.08072205
3.700	-2.100	2.500	-0.08225461
3.800	-2.100	2.500	-0.08393392
3.900	-2.100	2.500	-0.08591598
4.000	-2.100	2.500	-0.08869779
4.100	-2.100	2.500	-0.09284727
4.200	-2.100	2.500	-0.09986804
4.300	-2.100	2.500	-0.10546778
4.400	-2.100	2.500	-0.10643102
4.500	-2.100	2.500	-0.07124753
4.600	-2.100	2.500	-0.02500584
4.700	-2.100	2.500	-0.00858588
4.800	-2.100	2.500	-0.04561232
4.900	-2.100	2.500	0.01283157
5.000	-2.100	2.500	0.01682666
-5.000	-2.000	2.500	0.02361640
-4.900	-2.000	2.500	-0.03574087
-4.800	-2.000	2.500	0.00070511
-4.700	-2.000	2.500	0.00710194
-4.600	-2.000	2.500	-0.03230879
-4.500	-2.000	2.500	-0.08049779
-4.400	-2.000	2.500	-0.10250930
-4.300	-2.000	2.500	-0.09861840
-4.200	-2.000	2.500	-0.09277808
-4.100	-2.000	2.500	-0.08677761
-4.000	-2.000	2.500	-0.08341090
-3.900	-2.000	2.500	-0.08103418
-3.800	-2.000	2.500	-0.07931197
-3.700	-2.000	2.500	-0.07776497
-3.600	-2.000	2.500	-0.07635292
-3.500	-2.000	2.500	-0.07499510
-3.400	-2.000	2.500	-0.07362378
-3.300	-2.000	2.500	-0.07218248
-3.200	-2.000	2.500	-0.07064316
-3.100	-2.000	2.500	-0.06899634
-3.000	-2.000	2.500	-0.06725413
-2.900	-2.000	2.500	-0.06540914
-2.800	-2.000	2.500	-0.06340975
-2.700	-2.000	2.500	-0.06133706
-2.600	-2.000	2.500	-0.05917399
-2.500	-2.000	2.500	-0.05699549
-2.400	-2.000	2.500	-0.05466283
-2.300	-2.000	2.500	-0.05260195
-2.200	-2.000	2.500	-0.05019513
-2.100	-2.000	2.500	-0.04812512
-2.000	-2.000	2.500	-0.04597489
-1.900	-2.000	2.500	-0.04398254
-1.800	-2.000	2.500	-0.04206496
-1.700	-2.000	2.500	-0.04027059
-1.600	-2.000	2.500	-0.03860021
-1.500	-2.000	2.500	-0.03705522
-1.400	-2.000	2.500	-0.03563806
-1.300	-2.000	2.500	-0.03434761
-1.200	-2.000	2.500	-0.03318090
-1.100	-2.000	2.500	-0.03213371
-1.000	-2.000	2.500	-0.03120111
-0.900	-2.000	2.500	-0.03037771
-0.800	-2.000	2.500	-0.02965806
-0.700	-2.000	2.500	-0.02903694
-0.600	-2.000	2.500	-0.02850929
-0.500	-2.000	2.500	-0.02807076
-0.400	-2.000	2.500	-0.02771741
-0.300	-2.000	2.500	-0.02744600
-0.200	-2.000	2.500	-0.02725395
-0.100	-2.000	2.500	-0.02713957
0.000	-2.000	2.500	-0.02710148
0.100	-2.000	2.500	-0.02713957
0.200	-2.000	2.500	-0.02725395
0.300	-2.000	2.500	-0.02744600
0.400	-2.000	2.500	-0.02771741
0.500	-2.000	2.500	-0.02807076
0.600	-2.000	2.500	-0.02850929
0.700	-2.000	2.500	-0.02903694
0.800	-2.000	2.500	-0.02965806
0.900	-2.000	2.500	-0.03037771
1.000	-2.000	2.500	-0.03120111
1.100	-2.000	2.500	-0.03213371
1.200	-2.000	2.500	-0.03318090
1.300	-2.000	2.500	-0.03434761
1.400	-2.000	2.500	-0.03563806
1.500	-2.000	2.500	-0.03705522
1.600	-2.000	2.500	-0.03860021
1.700	-2.000	2.500	-0.04027059
1.800	-2.000	2.500	-0.04206496
1.900	-2.000	2.500	-0.04398254
2.000	-2.000	2.500	-0.04597489
2.100	-2.000	2.500	-0.04812512
2.200	-2.000	2.500	-0.05019513
2.300	-2.000	2.500	-0.05260195
2.400	-2.000	2.500	-0.05466283
2.500	-2.000	2.500	-0.05699549
2.600	-2.000	2.500	-0.05917399
2.700	-2.000	2.500	-0.06133706
2.800	-2.000	2.500	-0.06340975
2.900	-2.000	2.500	-0.06540914
3.000	-2.000	2.500	-0.06725413
3.100	-2.000	2.500	-0.06899634
3.200	-2.000	2.500	-0.07064316
3.300	-2.000	2.500	-0.07218248
3.400	-2.000	2.500	-0.07362378
3.500	-2.000	2.500	-0.07499512
3.600	-2.000	2.500	-0.07635293
3.700	-2.000	2.500	-0.07776491
3.800	-2.000	2.500	-0.07931200
3.900	-2.000	2.500	-0.08103160
4.000	-2.000	2.500	-0.08340728
4.100	-2.000	2.500	-0.08674781
4.200	-2.000	2.500	-0.09273496
4.300	-2.000	2.500	-0.09850128
4.400	-2.000	2.500	-0.10233769
4.500	-2.000	2.500	-0.08109821
4.600	-2.000	2.500	-0.03253232
4.700	-2.000	2.500	0.00847760
4.800	-2.000	2.500	0.00218841
4.900	-2.000	2.500	-0.03870864
5.000	-2.000	2.500	0.02557239
-5.000	-1.900	2.500	0.02402153
-4.900	-1.900	2.500	-0.07572724
-4.800	-1.900	2.500	0.00238644
-4.700	-1.900	2.500	0.00320287
-4.600	-1.900	2.500	-0.04668414
-4.500	-1.900	2.500	-0.08655497
-4.400	-1.900	2.500	-0.09559044
-4.300	-1.900	2.500	-0.09234862
-4.200	-1.900	2.500	-0.08591542
-4.100	-1.900	2.500	-0.08131132
-4.000	-1.900	2.500	-0.07842187
-3.900	-1.900	2.500	-0.07641385
-3.800	-1.900	2.500	-0.07483812
-3.700	-1.900	2.500	-0.07339230
-3.600	-1.900	2.500	-0.07206919
-3.500	-1.900	2.500	-0.07076766
-3.400	-1.900	2.500	-0.06943887
-3.300	-1.900	2.500	-0.06804090
-3.200	-1.900	2.500	-0.06655064
-3.100	-1.900	2.500	-0.06495983
-3.000	-1.900	2.500	-0.06326827
-2.900	-1.900	2.500	-0.06146537
-2.800	-1.900	2.500	-0.05952555
-2.700	-1.900	2.500	-0.05751916
-2.600	-1.900	2.500	-0.05544940
-2.500	-1.900	2.500	-0.05331267
-2.400	-1.900	2.500	-0.05116664
-2.300	-1.900	2.500	-0.04905173
-2.200	-1.900	2.500	-0.04689239
-2.100	-1.900	2.500	-0.04485594
-2.000	-1.900	2.500	-0.04285790
-1.900	-1.900	2.500	-0.04096500
-1.800	-1.900	2.500	-0.03917021
-1.700	-1.900	2.500	-0.03748632
-1.600	-1.900	2.500	-0.03592790
-1.500	-1.900	2.500	-0.03448706
-1.400	-1.900	2.500	-0.03316921
-1.300	-1.900	2.500	-0.03197138
-1.200	-1.900	2.500	-0.03089018
-1.100	-1.900	2.500	-0.02992114
-1.000	-1.900	2.500	-0.02905923
-0.900	-1.900	2.500	-0.02829909
-0.800	-1.900	2.500	-0.02763535
-0.700	-1.900	2.500	-0.02706290
-0.600	-1.900	2.500	-0.02657695
-0.500	-1.900	2.500	-0.02617330
-0.400	-1.900	2.500	-0.02584817
-0.300	-1.900	2.500	-0.02559851
-0.200	-1.900	2.500	-0.02542192
-0.100	-1.900	2.500	-0.02531671
0.000	-1.900	2.500	-0.02528169
0.100	-1.900	2.500	-0.02531671
0.200	-1.900	2.500	-0.02542192
0.300	-1.900	2.500	-0.02559851
0.400	-1.900	2.500	-0.02584817
0.500	-1.900	2.500	-0.02617330
0.600	-1.900	2.500	-0.02657695
0.700	-1.900	2.500	-0.02706290
0.800	-1.900	2.500	-0.02763535
0.900	-1.900	2.500	-0.02829909
1.000	-1.900	2.500	-0.02905923
1.100	-1.900	2.500	-0.02992114
1.200	-1.900	2.500	-0.03089018
1.300	-1.900	2.500	-0.03197138
1.400	-1.900	2.500	-0.03316921
1.500	-1.900	2.500	-0.03448706
1.600	-1.900	2.500	-0.03592790
1.700	-1.900	2.500	-0.03748632
1.800	-1.900	2.500	-0.03917021
1.900	-1.900	2.500	-0.04096500
2.000	-1.900	2.500	-0.04285790
2.100	-1.900	2.500	-0.04485594
2.200	-1.900	2.500	-0.04689239
2.300	-1.900	2.500	-0.04905173
2.400	-1.900	2.500	-0.05116664
2.500	-1.900	2.500	-0.05331267
2.600	-1.900	2.500	-0.05544940
2.700	-1.900	2.500	-0.05751916
2.800	-1.900	2.500	-0.05952555
2.900	-1.900	2.500	-0.06146537
3.000	-1.900	2.500	-0.06326827
3.100	-1.900	2.500	-0.06495983
3.200	-1.900	2.500	-0.06655064
3.300	-1.900	2.500	-0.06804090
3.400	-1.900	2.500	-0.06943887
3.500	-1.900	2.500	-0.07076767
3.600	-1.900	2.500	-0.07206916
3.700	-1.900	2.500	-0.07339225
3.800	-1.900	2.500	-0.07483795
3.900	-1.900	2.500	-0.07641305
4.000	-1.900	2.500	-0.07841495
4.100	-1.900	2.500	-0.08129521
4.200	-1.900	2.500	-0.08582665
4.300	-1.900	2.500	-0.09226888
4.400	-1.900	2.500	-0.09516507
4.500	-1.900	2.500	-0.08663439
4.600	-1.900	2.500	-0.04611389
4.700	-1.900	2.500	-0.00022183
4.800	-1.900	2.500	-0.00168270
4.900	-1.900	2.500	-0.07071097
5.000	-1.900	2.500	0.02144773
-5.000	-1.800	2.500	-0.00586468
-4.900	-1.800	2.500	-0.09648840
-4.800	-1.800	2.500	-0.02622604
-4.700	-1.800	2.500	-0.01560108
-4.600	-1.800	2.500	-0.05328267
-4.500	-1.800	2.500	-0.08583389
-4.400	-1.800	2.500	-0.08947866
-4.300	-1.800	2.500	-0.08562090
-4.200	-1.800	2.500	-0.07990266
-4.100	-1.800	2.500	-0.07607876
-4.000	-1.800	2.500	-0.07361732
-3.900	-1.800	2.500	-0.07184251
-3.800	-1.800	2.500	-0.07038689
-3.700	-1.800	2.500	-0.06906802
