4.300	-0.600	1.500	-0.05650426
4.400	-0.600	1.500	-0.03927514
4.500	-0.600	1.500	-0.01390569
4.600	-0.600	1.500	0.00135858
4.700	-0.600	1.500	-0.00102081
4.800	-0.600	1.500	-0.00260911
4.900	-0.600	1.500	-0.00112379
5.000	-0.600	1.500	0.00161542
-5.000	-0.500	1.500	0.01552987
-4.900	-0.500	1.500	0.01050008
-4.800	-0.500	1.500	0.00822083
-4.700	-0.500	1.500	0.00721148
-4.600	-0.500	1.500	0.00219417
-4.500	-0.500	1.500	-0.01596881
-4.400	-0.500	1.500	-0.03728232
-4.300	-0.500	1.500	-0.04905808
-4.200	-0.500	1.500	-0.05283923
-4.100	-0.500	1.500	-0.05288637
-4.000	-0.500	1.500	-0.05184129
-3.900	-0.500	1.500	-0.05059345
-3.800	-0.500	1.500	-0.04938952
-3.700	-0.500	1.500	-0.04825608
-3.600	-0.500	1.500	-0.04717339
-3.500	-0.500	1.500	-0.04611153
-3.400	-0.500	1.500	-0.04504752
-3.300	-0.500	1.500	-0.04396790
-3.200	-0.500	1.500	-0.04286891
-3.100	-0.500	1.500	-0.04175428
-3.000	-0.500	1.500	-0.04062894
-2.900	-0.500	1.500	-0.03949248
-2.800	-0.500	1.500	-0.03834094
-2.700	-0.500	1.500	-0.03718755
-2.600	-0.500	1.500	-0.03607140
-2.500	-0.500	1.500	-0.03493479
-2.400	-0.500	1.500	-0.03369744
-2.300	-0.500	1.500	-0.03261377
-2.200	-0.500	1.500	-0.03146096
-2.100	-0.500	1.500	-0.03040250
-2.000	-0.500	1.500	-0.02932022
-1.900	-0.500	1.500	-0.02830224
-1.800	-0.500	1.500	-0.02730249
-1.700	-0.500	1.500	-0.02635689
-1.600	-0.500	1.500	-0.02545506
-1.500	-0.500	1.500	-0.02460471
-1.400	-0.500	1.500	-0.02381364
-1.300	-0.500	1.500	-0.02307460
-1.200	-0.500	1.500	-0.02239702
-1.100	-0.500	1.500	-0.02177702
-1.000	-0.500	1.500	-0.02121726
-0.900	-0.500	1.500	-0.02071577
-0.800	-0.500	1.500	-0.02027244
-0.700	-0.500	1.500	-0.01988563
-0.600	-0.500	1.500	-0.01955416
-0.500	-0.500	1.500	-0.01927664
-0.400	-0.500	1.500	-0.01905168
-0.300	-0.500	1.500	-0.01887813
-0.200	-0.500	1.500	-0.01875477
-0.100	-0.500	1.500	-0.01868133
0.000	-0.500	1.500	-0.01865673
0.100	-0.500	1.500	-0.01868133
0.200	-0.500	1.500	-0.01875477
0.300	-0.500	1.500	-0.01887813
0.400	-0.500	1.500	-0.01905168
0.500	-0.500	1.500	-0.01927664
0.600	-0.500	1.500	-0.01955416
0.700	-0.500	1.500	-0.01988563
0.800	-0.500	1.500	-0.02027244
0.900	-0.500	1.500	-0.02071577
1.000	-0.500	1.500	-0.02121726
1.100	-0.500	1.500	-0.02177702
1.200	-0.500	1.500	-0.02239702
1.300	-0.500	1.500	-0.02307460
1.400	-0.500	1.500	-0.02381364
1.500	-0.500	1.500	-0.02460469
1.600	-0.500	1.500	-0.02545506
1.700	-0.500	1.500	-0.02635688
1.800	-0.500	1.500	-0.02730247
1.900	-0.500	1.500	-0.02830222
2.000	-0.500	1.500	-0.02932020
2.100	-0.500	1.500	-0.03040251
2.200	-0.500	1.500	-0.03146095
2.300	-0.500	1.500	-0.03261373
2.400	-0.500	1.500	-0.03369744
2.500	-0.500	1.500	-0.03493482
2.600	-0.500	1.500	-0.03607142
2.700	-0.500	1.500	-0.03718757
2.800	-0.500	1.500	-0.03834097
2.900	-0.500	1.500	-0.03949250
3.000	-0.500	1.500	-0.04062899
3.100	-0.500	1.500	-0.04175425
3.200	-0.500	1.500	-0.04286889
3.300	-0.500	1.500	-0.04396789
3.400	-0.500	1.500	-0.04504737
3.500	-0.500	1.500	-0.04611100
3.600	-0.500	1.500	-0.04717218
3.700	-0.500	1.500	-0.04825344
3.800	-0.500	1.500	-0.04938427
3.900	-0.500	1.500	-0.05058425
4.000	-0.500	1.500	-0.05182863
4.100	-0.500	1.500	-0.05288270
4.200	-0.500	1.500	-0.05288367
4.300	-0.500	1.500	-0.04946238
4.400	-0.500	1.500	-0.03865499
4.500	-0.500	1.500	-0.01897312
4.600	-0.500	1.500	-0.00173655
4.700	-0.500	1.500	0.00465604
4.800	-0.500	1.500	0.00384265
4.900	-0.500	1.500	0.00480372
5.000	-0.500	1.500	0.00910387
-5.000	-0.400	1.500	0.01667067
-4.900	-0.400	1.500	0.01032220
-4.800	-0.400	1.500	0.00830371
-4.700	-0.400	1.500	0.00443058
-4.600	-0.400	1.500	-0.00439953
-4.500	-0.400	1.500	-0.01930568
-4.400	-0.400	1.500	-0.03352391
-4.300	-0.400	1.500	-0.04051170
-4.200	-0.400	1.500	-0.04251226
-4.100	-0.400	1.500	-0.04231748
-4.000	-0.400	1.500	-0.04141384
-3.900	-0.400	1.500	-0.04040278
-3.800	-0.400	1.500	-0.03944002
-3.700	-0.400	1.500	-0.03853548
-3.600	-0.400	1.500	-0.03767108
-3.500	-0.400	1.500	-0.03682224
-3.400	-0.400	1.500	-0.03597033
-3.300	-0.400	1.500	-0.03510443
-3.200	-0.400	1.500	-0.03422179
-3.100	-0.400	1.500	-0.03332635
-3.000	-0.400	1.500	-0.03242366
-2.900	-0.400	1.500	-0.03151432
-2.800	-0.400	1.500	-0.03059415
-2.700	-0.400	1.500	-0.02967039
-2.600	-0.400	1.500	-0.02877450
-2.500	-0.400	1.500	-0.02786503
-2.400	-0.400	1.500	-0.02687382
-2.300	-0.400	1.500	-0.02600489
-2.200	-0.400	1.500	-0.02508184
-2.100	-0.400	1.500	-0.02423580
-2.000	-0.400	1.500	-0.02336944
-1.900	-0.400	1.500	-0.02255485
-1.800	-0.400	1.500	-0.02175760
-1.700	-0.400	1.500	-0.02100041
-1.600	-0.400	1.500	-0.02028181
-1.500	-0.400	1.500	-0.01960162
-1.400	-0.400	1.500	-0.01897173
-1.300	-0.400	1.500	-0.01838149
-1.200	-0.400	1.500	-0.01784172
-1.100	-0.400	1.500	-0.01734753
-1.000	-0.400	1.500	-0.01690193
-0.900	-0.400	1.500	-0.01650260
-0.800	-0.400	1.500	-0.01614975
-0.700	-0.400	1.500	-0.01584199
-0.600	-0.400	1.500	-0.01557833
-0.500	-0.400	1.500	-0.01535762
-0.400	-0.400	1.500	-0.01517876
-0.300	-0.400	1.500	-0.01504077
-0.200	-0.400	1.500	-0.01494274
-0.100	-0.400	1.500	-0.01488435
0.000	-0.400	1.500	-0.01486472
0.100	-0.400	1.500	-0.01488435
0.200	-0.400	1.500	-0.01494274
0.300	-0.400	1.500	-0.01504077
0.400	-0.400	1.500	-0.01517876
0.500	-0.400	1.500	-0.01535762
0.600	-0.400	1.500	-0.01557833
0.700	-0.400	1.500	-0.01584199
0.800	-0.400	1.500	-0.01614975
0.900	-0.400	1.500	-0.01650260
1.000	-0.400	1.500	-0.01690193
1.100	-0.400	1.500	-0.01734753
1.200	-0.400	1.500	-0.01784172
1.300	-0.400	1.500	-0.01838149
1.400	-0.400	1.500	-0.01897173
1.500	-0.400	1.500	-0.01960162
1.600	-0.400	1.500	-0.02028181
1.700	-0.400	1.500	-0.02100041
1.800	-0.400	1.500	-0.02175762
1.900	-0.400	1.500	-0.02255485
2.000	-0.400	1.500	-0.02336946
2.100	-0.400	1.500	-0.02423580
2.200	-0.400	1.500	-0.02508185
2.300	-0.400	1.500	-0.02600487
2.400	-0.400	1.500	-0.02687377
2.500	-0.400	1.500	-0.02786499
2.600	-0.400	1.500	-0.02877447
2.700	-0.400	1.500	-0.02967039
2.800	-0.400	1.500	-0.03059423
2.900	-0.400	1.500	-0.03151441
3.000	-0.400	1.500	-0.03242367
3.100	-0.400	1.500	-0.03332634
3.200	-0.400	1.500	-0.03422176
3.300	-0.400	1.500	-0.03510442
3.400	-0.400	1.500	-0.03597020
3.500	-0.400	1.500	-0.03682192
3.600	-0.400	1.500	-0.03767019
3.700	-0.400	1.500	-0.03853343
3.800	-0.400	1.500	-0.03943580
3.900	-0.400	1.500	-0.04039505
4.000	-0.400	1.500	-0.04140191
4.100	-0.400	1.500	-0.04230585
4.200	-0.400	1.500	-0.04252446
4.300	-0.400	1.500	-0.04069807
4.400	-0.400	1.500	-0.03425845
4.500	-0.400	1.500	-0.02139736
4.600	-0.400	1.500	-0.00788489
4.700	-0.400	1.500	0.00010061
4.800	-0.400	1.500	0.00230542
4.900	-0.400	1.500	0.00386096
5.000	-0.400	1.500	0.00997267
-5.000	-0.300	1.500	0.01409679
-4.900	-0.300	1.500	0.00529277
-4.800	-0.300	1.500	0.00259691
-4.700	-0.300	1.500	-0.00087632
-4.600	-0.300	1.500	-0.00842952
-4.500	-0.300	1.500	-0.01816708
-4.400	-0.300	1.500	-0.02675805
-4.300	-0.300	1.500	-0.03093519
-4.200	-0.300	1.500	-0.03199061
-4.100	-0.300	1.500	-0.03173921
-4.000	-0.300	1.500	-0.03103149
-3.900	-0.300	1.500	-0.03026492
-3.800	-0.300	1.500	-0.02954147
-3.700	-0.300	1.500	-0.02886318
-3.600	-0.300	1.500	-0.02821531
-3.500	-0.300	1.500	-0.02757929
-3.400	-0.300	1.500	-0.02694089
-3.300	-0.300	1.500	-0.02629059
-3.200	-0.300	1.500	-0.02562515
-3.100	-0.300	1.500	-0.02494898
-3.000	-0.300	1.500	-0.02426988
-2.900	-0.300	1.500	-0.02358977
-2.800	-0.300	1.500	-0.02290172
-2.700	-0.300	1.500	-0.02220722
-2.600	-0.300	1.500	-0.02153250
-2.500	-0.300	1.500	-0.02085053
-2.400	-0.300	1.500	-0.02010804
-2.300	-0.300	1.500	-0.01945426
-2.200	-0.300	1.500	-0.01875884
-2.100	-0.300	1.500	-0.01812707
-2.000	-0.300	1.500	-0.01747680
-1.900	-0.300	1.500	-0.01686558
-1.800	-0.300	1.500	-0.01626993
-1.700	-0.300	1.500	-0.01570090
-1.600	-0.300	1.500	-0.01516386
-1.500	-0.300	1.500	-0.01465360
-1.400	-0.300	1.500	-0.01418296
-1.300	-0.300	1.500	-0.01374082
-1.200	-0.300	1.500	-0.01333744
-1.100	-0.300	1.500	-0.01296787
-1.000	-0.300	1.500	-0.01263482
-0.900	-0.300	1.500	-0.01233646
-0.800	-0.300	1.500	-0.01207288
-0.700	-0.300	1.500	-0.01184302
-0.600	-0.300	1.500	-0.01164624
-0.500	-0.300	1.500	-0.01148141
-0.400	-0.300	1.500	-0.01134786
-0.300	-0.300	1.500	-0.01124487
-0.200	-0.300	1.500	-0.01117171
-0.100	-0.300	1.500	-0.01112815
0.000	-0.300	1.500	-0.01111350
0.100	-0.300	1.500	-0.01112815
0.200	-0.300	1.500	-0.01117171
0.300	-0.300	1.500	-0.01124487
0.400	-0.300	1.500	-0.01134786
0.500	-0.300	1.500	-0.01148141
0.600	-0.300	1.500	-0.01164624
0.700	-0.300	1.500	-0.01184302
0.800	-0.300	1.500	-0.01207288
0.900	-0.300	1.500	-0.01233646
1.000	-0.300	1.500	-0.01263482
1.100	-0.300	1.500	-0.01296787
1.200	-0.300	1.500	-0.01333744
1.300	-0.300	1.500	-0.01374082
1.400	-0.300	1.500	-0.01418296
1.500	-0.300	1.500	-0.01465362
1.600	-0.300	1.500	-0.01516386
1.700	-0.300	1.500	-0.01570091
1.800	-0.300	1.500	-0.01626994
1.900	-0.300	1.500	-0.01686558
2.000	-0.300	1.500	-0.01747678
2.100	-0.300	1.500	-0.01812709
2.200	-0.300	1.500	-0.01875886
2.300	-0.300	1.500	-0.01945426
2.400	-0.300	1.500	-0.02010805
2.500	-0.300	1.500	-0.02085053
2.600	-0.300	1.500	-0.02153252
2.700	-0.300	1.500	-0.02220718
2.800	-0.300	1.500	-0.02290167
2.900	-0.300	1.500	-0.02358974
3.000	-0.300	1.500	-0.02426987
3.100	-0.300	1.500	-0.02494901
3.200	-0.300	1.500	-0.02562516
3.300	-0.300	1.500	-0.02629058
3.400	-0.300	1.500	-0.02694076
3.500	-0.300	1.500	-0.02757903
3.600	-0.300	1.500	-0.02821464
3.700	-0.300	1.500	-0.02886164
3.800	-0.300	1.500	-0.02953809
3.900	-0.300	1.500	-0.03025847
4.000	-0.300	1.500	-0.03102090
4.100	-0.300	1.500	-0.03172496
4.200	-0.300	1.500	-0.03198576
4.300	-0.300	1.500	-0.03101016
4.400	-0.300	1.500	-0.02710545
4.500	-0.300	1.500	-0.01937836
4.600	-0.300	1.500	-0.01062006
4.700	-0.300	1.500	-0.00431799
4.800	-0.300	1.500	-0.00139861
4.900	-0.300	1.500	0.00077996
5.000	-0.300	1.500	0.00809685
-5.000	-0.200	1.500	0.00774551
-4.900	-0.200	1.500	0.00185489
-4.800	-0.200	1.500	-0.00042328
-4.700	-0.200	1.500	-0.00319755
-4.600	-0.200	1.500	-0.00779160
-4.500	-0.200	1.500	-0.01341906
-4.400	-0.200	1.500	-0.01833713
-4.300	-0.200	1.500	-0.02079138
-4.200	-0.200	1.500	-0.02135602
-4.100	-0.200	1.500	-0.02114629
-4.000	-0.200	1.500	-0.02066638
-3.900	-0.200	1.500	-0.02015294
-3.800	-0.200	1.500	-0.01967014
-3.700	-0.200	1.500	-0.01921866
-3.600	-0.200	1.500	-0.01878789
-3.500	-0.200	1.500	-0.01836563
-3.400	-0.200	1.500	-0.01794177
-3.300	-0.200	1.500	-0.01750837
-3.200	-0.200	1.500	-0.01706201
-3.100	-0.200	1.500	-0.01660721
-3.000	-0.200	1.500	-0.01615295
-2.900	-0.200	1.500	-0.01570217
-2.800	-0.200	1.500	-0.01524632
-2.700	-0.200	1.500	-0.01478280
-2.600	-0.200	1.500	-0.01433167
-2.500	-0.200	1.500	-0.01387727
-2.400	-0.200	1.500	-0.01338336
-2.300	-0.200	1.500	-0.01294604
-2.200	-0.200	1.500	-0.01247914
-2.100	-0.200	1.500	-0.01206083
-2.000	-0.200	1.500	-0.01162740
-1.900	-0.200	1.500	-0.01121936
-1.800	-0.200	1.500	-0.01082381
-1.700	-0.200	1.500	-0.01044347
-1.600	-0.200	1.500	-0.01008652
-1.500	-0.200	1.500	-0.00974618
-1.400	-0.200	1.500	-0.00943331
-1.300	-0.200	1.500	-0.00913883
-1.200	-0.200	1.500	-0.00887066
-1.100	-0.200	1.500	-0.00862473
-1.000	-0.200	1.500	-0.00840330
-0.900	-0.200	1.500	-0.00820487
-0.800	-0.200	1.500	-0.00802976
-0.700	-0.200	1.500	-0.00787696
-0.600	-0.200	1.500	-0.00774619
-0.500	-0.200	1.500	-0.00763664
-0.400	-0.200	1.500	-0.00754796
-0.300	-0.200	1.500	-0.00747957
-0.200	-0.200	1.500	-0.00743097
-0.100	-0.200	1.500	-0.00740199
0.000	-0.200	1.500	-0.00739236
0.100	-0.200	1.500	-0.00740199
0.200	-0.200	1.500	-0.00743097
0.300	-0.200	1.500	-0.00747957
0.400	-0.200	1.500	-0.00754796
0.500	-0.200	1.500	-0.00763664
0.600	-0.200	1.500	-0.00774619
0.700	-0.200	1.500	-0.00787696
0.800	-0.200	1.500	-0.00802976
0.900	-0.200	1.500	-0.00820487
1.000	-0.200	1.500	-0.00840330
1.100	-0.200	1.500	-0.00862473
1.200	-0.200	1.500	-0.00887066
1.300	-0.200	1.500	-0.00913883
1.400	-0.200	1.500	-0.00943331
1.500	-0.200	1.500	-0.00974618
1.600	-0.200	1.500	-0.01008652
1.700	-0.200	1.500	-0.01044347
1.800	-0.200	1.500	-0.01082382
1.900	-0.200	1.500	-0.01121936
2.000	-0.200	1.500	-0.01162740
2.100	-0.200	1.500	-0.01206086
2.200	-0.200	1.500	-0.01247913
2.300	-0.200	1.500	-0.01294602
2.400	-0.200	1.500	-0.01338339
2.500	-0.200	1.500	-0.01387727
2.600	-0.200	1.500	-0.01433167
2.700	-0.200	1.500	-0.01478280
2.800	-0.200	1.500	-0.01524629
2.900	-0.200	1.500	-0.01570211
3.000	-0.200	1.500	-0.01615296
3.100	-0.200	1.500	-0.01660722
3.200	-0.200	1.500	-0.01706204
3.300	-0.200	1.500	-0.01750838
3.400	-0.200	1.500	-0.01794169
3.500	-0.200	1.500	-0.01836544
3.600	-0.200	1.500	-0.01878748
3.700	-0.200	1.500	-0.01921762
3.800	-0.200	1.500	-0.01966796
3.900	-0.200	1.500	-0.02014885
4.000	-0.200	1.500	-0.02065941
4.100	-0.200	1.500	-0.02113624
4.200	-0.200	1.500	-0.02134967
4.300	-0.200	1.500	-0.02082111
4.400	-0.200	1.500	-0.01849814
4.500	-0.200	1.500	-0.01400737
4.600	-0.200	1.500	-0.00896468
4.700	-0.200	1.500	-0.00512283
4.800	-0.200	1.500	-0.00285891
4.900	-0.200	1.500	-0.00117650
5.000	-0.200	1.500	0.00322707
-5.000	-0.100	1.500	0.00318908
-4.900	-0.100	1.500	-0.00017626
-4.800	-0.100	1.500	-0.00150272
-4.700	-0.100	1.500	-0.00281870
-4.600	-0.100	1.500	-0.00477813
-4.500	-0.100	1.500	-0.00718045
-4.400	-0.100	1.500	-0.00933488
-4.300	-0.100	1.500	-0.01045935
-4.200	-0.100	1.500	-0.01070492
-4.100	-0.100	1.500	-0.01057902
-4.000	-0.100	1.500	-0.01033180
-3.900	-0.100	1.500	-0.01007020
-3.800	-0.100	1.500	-0.00982640
-3.700	-0.100	1.500	-0.00960027
-3.600	-0.100	1.500	-0.00938580
-3.500	-0.100	1.500	-0.00917587
-3.400	-0.100	1.500	-0.00896456
-3.300	-0.100	1.500	-0.00874720
-3.200	-0.100	1.500	-0.00852228
-3.100	-0.100	1.500	-0.00829341
-3.000	-0.100	1.500	-0.00806673
-2.900	-0.100	1.500	-0.00784383
-2.800	-0.100	1.500	-0.00761814
-2.700	-0.100	1.500	-0.00738635
-2.600	-0.100	1.500	-0.00715971
-2.500	-0.100	1.500	-0.00693186
-2.400	-0.100	1.500	-0.00668509
-2.300	-0.100	1.500	-0.00646593
-2.200	-0.100	1.500	-0.00623101
-2.100	-0.100	1.500	-0.00602323
-2.000	-0.100	1.500	-0.00580673
-1.900	-0.100	1.500	-0.00560231
-1.800	-0.100	1.500	-0.00540519
-1.700	-0.100	1.500	-0.00521460
-1.600	-0.100	1.500	-0.00503653
-1.500	-0.100	1.500	-0.00486629
-1.400	-0.100	1.500	-0.00471013
-1.300	-0.100	1.500	-0.00456296
-1.200	-0.100	1.500	-0.00442907
-1.100	-0.100	1.500	-0.00430626
-1.000	-0.100	1.500	-0.00419575
-0.900	-0.100	1.500	-0.00409675
-0.800	-0.100	1.500	-0.00400925
-0.700	-0.100	1.500	-0.00393299
-0.600	-0.100	1.500	-0.00386770
-0.500	-0.100	1.500	-0.00381313
-0.400	-0.100	1.500	-0.00376890
-0.300	-0.100	1.500	-0.00373471
-0.200	-0.100	1.500	-0.00371053
-0.100	-0.100	1.500	-0.00369600
0.000	-0.100	1.500	-0.00369126
0.100	-0.100	1.500	-0.00369600
0.200	-0.100	1.500	-0.00371053
0.300	-0.100	1.500	-0.00373471
0.400	-0.100	1.500	-0.00376890
0.500	-0.100	1.500	-0.00381313
0.600	-0.100	1.500	-0.00386770
0.700	-0.100	1.500	-0.00393299
0.800	-0.100	1.500	-0.00400925
0.900	-0.100	1.500	-0.00409675
1.000	-0.100	1.500	-0.00419575
1.100	-0.100	1.500	-0.00430626
1.200	-0.100	1.500	-0.00442907
1.300	-0.100	1.500	-0.00456296
1.400	-0.100	1.500	-0.00471013
1.500	-0.100	1.500	-0.00486629
1.600	-0.100	1.500	-0.00503653
1.700	-0.100	1.500	-0.00521459
1.800	-0.100	1.500	-0.00540518
1.900	-0.100	1.500	-0.00560233
2.000	-0.100	1.500	-0.00580675
2.100	-0.100	1.500	-0.00602322
2.200	-0.100	1.500	-0.00623101
2.300	-0.100	1.500	-0.00646591
2.400	-0.100	1.500	-0.00668506
2.500	-0.100	1.500	-0.00693182
2.600	-0.100	1.500	-0.00715970
2.700	-0.100	1.500	-0.00738637
2.800	-0.100	1.500	-0.00761813
2.900	-0.100	1.500	-0.00784383
3.000	-0.100	1.500	-0.00806675
3.100	-0.100	1.500	-0.00829340
3.200	-0.100	1.500	-0.00852226
3.300	-0.100	1.500	-0.00874716
3.400	-0.100	1.500	-0.00896453
3.500	-0.100	1.500	-0.00917580
3.600	-0.100	1.500	-0.00938554
3.700	-0.100	1.500	-0.00959976
3.800	-0.100	1.500	-0.00982527
3.900	-0.100	1.500	-0.01006800
4.000	-0.100	1.500	-0.01032799
4.100	-0.100	1.500	-0.01057322
4.200	-0.100	1.500	-0.01069986
4.300	-0.100	1.500	-0.01046788
4.400	-0.100	1.500	-0.00939649
4.500	-0.100	1.500	-0.00741993
4.600	-0.100	1.500	-0.00528040
4.700	-0.100	1.500	-0.00363772
4.800	-0.100	1.500	-0.00251662
4.900	-0.100	1.500	-0.00150973
5.000	-0.100	1.500	0.00094944
-5.000	0.000	1.500	0.00001060
-4.900	0.000	1.500	0.00000669
-4.800	0.000	1.500	0.00000492
-4.700	0.000	1.500	0.00000336
-4.600	0.000	1.500	0.00000159
-4.500	0.000	1.500	0.00000061
-4.400	0.000	1.500	0.00000011
-4.300	0.000	1.500	-0.00000002
-4.200	0.000	1.500	0.00000001
-4.100	0.000	1.500	0.00000010
-4.000	0.000	1.500	0.00000003
-3.900	0.000	1.500	0.00000002
-3.800	0.000	1.500	-0.00000007
-3.700	0.000	1.500	-0.00000010
-3.600	0.000	1.500	-0.00000006
-3.500	0.000	1.500	-0.00000000
-3.400	0.000	1.500	0.00000000
-3.300	0.000	1.500	-0.00000002
-3.200	0.000	1.500	-0.00000003
-3.100	0.000	1.500	-0.00000001
-3.000	0.000	1.500	0.00000000
-2.900	0.000	1.500	0.00000001
-2.800	0.000	1.500	0.00000000
-2.700	0.000	1.500	0.00000000
-2.600	0.000	1.500	0.00000000
-2.500	0.000	1.500	0.00000000
-2.400	0.000	1.500	0.00000000
-2.300	0.000	1.500	0.00000000
-2.200	0.000	1.500	0.00000000
-2.100	0.000	1.500	0.00000000
-2.000	0.000	1.500	0.00000000
-1.900	0.000	1.500	0.00000000
-1.800	0.000	1.500	0.00000000
-1.700	0.000	1.500	0.00000000
-1.600	0.000	1.500	0.00000000
-1.500	0.000	1.500	0.00000000
-1.400	0.000	1.500	-0.00000000
-1.300	0.000	1.500	-0.00000000
-1.200	0.000	1.500	-0.00000000
-1.100	0.000	1.500	-0.00000000
-1.000	0.000	1.500	0.00000000
-0.900	0.000	1.500	0.00000000
-0.800	0.000	1.500	0.00000000
-0.700	0.000	1.500	0.00000000
-0.600	0.000	1.500	0.00000000
-0.500	0.000	1.500	0.00000000
-0.400	0.000	1.500	0.00000000
-0.300	0.000	1.500	0.00000000
-0.200	0.000	1.500	0.00000000
-0.100	0.000	1.500	0.00000000
0.000	0.000	1.500	0.00000000
0.100	0.000	1.500	0.00000000
0.200	0.000	1.500	0.00000000
0.300	0.000	1.500	0.00000000
0.400	0.000	1.500	0.00000000
0.500	0.000	1.500	0.00000000
0.600	0.000	1.500	0.00000000
0.700	0.000	1.500	0.00000000
0.800	0.000	1.500	0.00000000
0.900	0.000	1.500	0.00000000
1.000	0.000	1.500	-0.00000000
1.100	0.000	1.500	-0.00000000
1.200	0.000	1.500	-0.00000000
1.300	0.000	1.500	-0.00000000
1.400	0.000	1.500	-0.00000000
1.500	0.000	1.500	-0.00000000
1.600	0.000	1.500	-0.00000000
1.700	0.000	1.500	-0.00000000
1.800	0.000	1.500	0.00000000
1.900	0.000	1.500	0.00000000
2.000	0.000	1.500	-0.00000000
2.100	0.000	1.500	-0.00000000
2.200	0.000	1.500	-0.00000000
2.300	0.000	1.500	-0.00000000
2.400	0.000	1.500	-0.00000000
2.500	0.000	1.500	0.00000000
2.600	0.000	1.500	-0.00000001
2.700	0.000	1.500	0.00000002
2.800	0.000	1.500	0.00000002
2.900	0.000	1.500	0.00000003
3.000	0.000	1.500	-0.00000001
3.100	0.000	1.500	-0.00000001
3.200	0.000	1.500	0.00000000
3.300	0.000	1.500	0.00000006
3.400	0.000	1.500	0.00000002
3.500	0.000	1.500	0.00000002
3.600	0.000	1.500	0.00000003
3.700	0.000	1.500	0.00000003
3.800	0.000	1.500	-0.00000002
3.900	0.000	1.500	-0.00000002
4.000	0.000	1.500	0.00000000
4.100	0.000	1.500	0.00000002
4.200	0.000	1.500	0.00000002
4.300	0.000	1.500	-0.00000003
4.400	0.000	1.500	-0.00000007
4.500	0.000	1.500	-0.00000010
4.600	0.000	1.500	-0.00000023
4.700	0.000	1.500	-0.00000055
4.800	0.000	1.500	-0.00000073
4.900	0.000	1.500	-0.00000075
5.000	0.000	1.500	-0.00000045
-5.000	0.100	1.500	-0.00316186
-4.900	0.100	1.500	0.00019325
-4.800	0.100	1.500	0.00151696
-4.700	0.100	1.500	0.00283031
-4.600	0.100	1.500	0.00478367
-4.500	0.100	1.500	0.00718269
-4.400	0.100	1.500	0.00933549
-4.300	0.100	1.500	0.01045951
-4.200	0.100	1.500	0.01070496
-4.100	0.100	1.500	0.01057902
-4.000	0.100	1.500	0.01033176
-3.900	0.100	1.500	0.01007018
-3.800	0.100	1.500	0.00982639
-3.700	0.100	1.500	0.00960032
-3.600	0.100	1.500	0.00938584
-3.500	0.100	1.500	0.00917589
-3.400	0.100	1.500	0.00896457
-3.300	0.100	1.500	0.00874721
-3.200	0.100	1.500	0.00852228
-3.100	0.100	1.500	0.00829340
-3.000	0.100	1.500	0.00806673
-2.900	0.100	1.500	0.00784385
-2.800	0.100	1.500	0.00761815
-2.700	0.100	1.500	0.00738636
-2.600	0.100	1.500	0.00715971
-2.500	0.100	1.500	0.00693186
-2.400	0.100	1.500	0.00668509
-2.300	0.100	1.500	0.00646593
-2.200	0.100	1.500	0.00623101
-2.100	0.100	1.500	0.00602323
-2.000	0.100	1.500	0.00580673
-1.900	0.100	1.500	0.00560231
-1.800	0.100	1.500	0.00540519
-1.700	0.100	1.500	0.00521460
-1.600	0.100	1.500	0.00503653
-1.500	0.100	1.500	0.00486629
-1.400	0.100	1.500	0.00471013
-1.300	0.100	1.500	0.00456296
-1.200	0.100	1.500	0.00442907
-1.100	0.100	1.500	0.00430626
-1.000	0.100	1.500	0.00419575
-0.900	0.100	1.500	0.00409675
-0.800	0.100	1.500	0.00400925
-0.700	0.100	1.500	0.00393299
-0.600	0.100	1.500	0.00386770
-0.500	0.100	1.500	0.00381313
-0.400	0.100	1.500	0.00376890
-0.300	0.100	1.500	0.00373471
-0.200	0.100	1.500	0.00371053
-0.100	0.100	1.500	0.00369600
0.000	0.100	1.500	0.00369126
0.100	0.100	1.500	0.00369600
0.200	0.100	1.500	0.00371053
0.300	0.100	1.500	0.00373471
0.400	0.100	1.500	0.00376890
0.500	0.100	1.500	0.00381313
0.600	0.100	1.500	0.00386770
0.700	0.100	1.500	0.00393299
0.800	0.100	1.500	0.00400925
0.900	0.100	1.500	0.00409675
1.000	0.100	1.500	0.00419575
1.100	0.100	1.500	0.00430626
1.200	0.100	1.500	0.00442907
1.300	0.100	1.500	0.00456296
1.400	0.100	1.500	0.00471013
1.500	0.100	1.500	0.00486629
1.600	0.100	1.500	0.00503653
1.700	0.100	1.500	0.00521459
1.800	0.100	1.500	0.00540518
1.900	0.100	1.500	0.00560233
2.000	0.100	1.500	0.00580675
2.100	0.100	1.500	0.00602322
2.200	0.100	1.500	0.00623101
2.300	0.100	1.500	0.00646591
2.400	0.100	1.500	0.00668506
2.500	0.100	1.500	0.00693184
2.600	0.100	1.500	0.00715970
2.700	0.100	1.500	0.00738636
2.800	0.100	1.500	0.00761814
2.900	0.100	1.500	0.00784383
3.000	0.100	1.500	0.00806674
3.100	0.100	1.500	0.00829341
3.200	0.100	1.500	0.00852231
3.300	0.100	1.500	0.00874722
3.400	0.100	1.500	0.00896452
3.500	0.100	1.500	0.00917575
