3.700	0.700	2.000	0.23710173
3.800	0.700	2.000	0.24568677
3.900	0.700	2.000	0.25433892
4.000	0.700	2.000	0.26335153
4.100	0.700	2.000	0.27302089
4.200	0.700	2.000	0.28414401
4.300	0.700	2.000	0.29807523
4.400	0.700	2.000	0.31894282
4.500	0.700	2.000	0.34438848
4.600	0.700	2.000	0.37472922
4.700	0.700	2.000	0.36882564
4.800	0.700	2.000	0.33117157
4.900	0.700	2.000	0.30310315
5.000	0.700	2.000	0.21838284
-5.000	0.800	2.000	-0.20524947
-4.900	0.800	2.000	-0.29441059
-4.800	0.800	2.000	-0.32224959
-4.700	0.800	2.000	-0.36295724
-4.600	0.800	2.000	-0.37608019
-4.500	0.800	2.000	-0.34737265
-4.400	0.800	2.000	-0.32130828
-4.300	0.800	2.000	-0.29957864
-4.200	0.800	2.000	-0.28506348
-4.100	0.800	2.000	-0.27371061
-4.000	0.800	2.000	-0.26394993
-3.900	0.800	2.000	-0.25488475
-3.800	0.800	2.000	-0.24620652
-3.700	0.800	2.000	-0.23763087
-3.600	0.800	2.000	-0.22894844
-3.500	0.800	2.000	-0.22003838
-3.400	0.800	2.000	-0.21083838
-3.300	0.800	2.000	-0.20136836
-3.200	0.800	2.000	-0.19162934
-3.100	0.800	2.000	-0.18159337
-3.000	0.800	2.000	-0.17136128
-2.900	0.800	2.000	-0.16100739
-2.800	0.800	2.000	-0.15070935
-2.700	0.800	2.000	-0.14030527
-2.600	0.800	2.000	-0.13032092
-2.500	0.800	2.000	-0.12052004
-2.400	0.800	2.000	-0.11084656
-2.300	0.800	2.000	-0.10194381
-2.200	0.800	2.000	-0.09326304
-2.100	0.800	2.000	-0.08520333
-2.000	0.800	2.000	-0.07761173
-1.900	0.800	2.000	-0.07056346
-1.800	0.800	2.000	-0.06402165
-1.700	0.800	2.000	-0.05797526
-1.600	0.800	2.000	-0.05239484
-1.500	0.800	2.000	-0.04724933
-1.400	0.800	2.000	-0.04250394
-1.300	0.800	2.000	-0.03812275
-1.200	0.800	2.000	-0.03406962
-1.100	0.800	2.000	-0.03030960
-1.000	0.800	2.000	-0.02680901
-0.900	0.800	2.000	-0.02353586
-0.800	0.800	2.000	-0.02046048
-0.700	0.800	2.000	-0.01755501
-0.600	0.800	2.000	-0.01479360
-0.500	0.800	2.000	-0.01215223
-0.400	0.800	2.000	-0.00960837
-0.300	0.800	2.000	-0.00714091
-0.200	0.800	2.000	-0.00472968
-0.100	0.800	2.000	-0.00235563
0.000	0.800	2.000	0.00000000
0.100	0.800	2.000	0.00235563
0.200	0.800	2.000	0.00472968
0.300	0.800	2.000	0.00714091
0.400	0.800	2.000	0.00960837
0.500	0.800	2.000	0.01215223
0.600	0.800	2.000	0.01479360
0.700	0.800	2.000	0.01755501
0.800	0.800	2.000	0.02046048
0.900	0.800	2.000	0.02353586
1.000	0.800	2.000	0.02680901
1.100	0.800	2.000	0.03030960
1.200	0.800	2.000	0.03406962
1.300	0.800	2.000	0.03812275
1.400	0.800	2.000	0.04250394
1.500	0.800	2.000	0.04724933
1.600	0.800	2.000	0.05239484
1.700	0.800	2.000	0.05797526
1.800	0.800	2.000	0.06402165
1.900	0.800	2.000	0.07056346
2.000	0.800	2.000	0.07761173
2.100	0.800	2.000	0.08520333
2.200	0.800	2.000	0.09326304
2.300	0.800	2.000	0.10194381
2.400	0.800	2.000	0.11084656
2.500	0.800	2.000	0.12052004
2.600	0.800	2.000	0.13032092
2.700	0.800	2.000	0.14030527
2.800	0.800	2.000	0.15070935
2.900	0.800	2.000	0.16100739
3.000	0.800	2.000	0.17136128
3.100	0.800	2.000	0.18159337
3.200	0.800	2.000	0.19162934
3.300	0.800	2.000	0.20136836
3.400	0.800	2.000	0.21083838
3.500	0.800	2.000	0.22003838
3.600	0.800	2.000	0.22894846
3.700	0.800	2.000	0.23763087
3.800	0.800	2.000	0.24620655
3.900	0.800	2.000	0.25488463
4.000	0.800	2.000	0.26394963
4.100	0.800	2.000	0.27370289
4.200	0.800	2.000	0.28504524
4.300	0.800	2.000	0.29946899
4.400	0.800	2.000	0.32110569
4.500	0.800	2.000	0.34677947
4.600	0.800	2.000	0.37549189
4.700	0.800	2.000	0.36232615
4.800	0.800	2.000	0.32222250
4.900	0.800	2.000	0.29734683
5.000	0.800	2.000	0.21064897
-5.000	0.900	2.000	-0.14077090
-4.900	0.900	2.000	-0.25823680
-4.800	0.900	2.000	-0.30850521
-4.700	0.900	2.000	-0.35307479
-4.600	0.900	2.000	-0.37622574
-4.500	0.900	2.000	-0.34986207
-4.400	0.900	2.000	-0.32360110
-4.300	0.900	2.000	-0.30117372
-4.200	0.900	2.000	-0.28606960
-4.100	0.900	2.000	-0.27449235
-4.000	0.900	2.000	-0.26461506
-3.900	0.900	2.000	-0.25549972
-3.800	0.900	2.000	-0.24680139
-3.700	0.900	2.000	-0.23823397
-3.600	0.900	2.000	-0.22958198
-3.500	0.900	2.000	-0.22071481
-3.400	0.900	2.000	-0.21156479
-3.300	0.900	2.000	-0.20215040
-3.200	0.900	2.000	-0.19246329
-3.100	0.900	2.000	-0.18247780
-3.000	0.900	2.000	-0.17229308
-2.900	0.900	2.000	-0.16197717
-2.800	0.900	2.000	-0.15170270
-2.700	0.900	2.000	-0.14132562
-2.600	0.900	2.000	-0.13132744
-2.500	0.900	2.000	-0.12150582
-2.400	0.900	2.000	-0.11183728
-2.300	0.900	2.000	-0.10287522
-2.200	0.900	2.000	-0.09416213
-2.100	0.900	2.000	-0.08605101
-2.000	0.900	2.000	-0.07840683
-1.900	0.900	2.000	-0.07130218
-1.800	0.900	2.000	-0.06470330
-1.700	0.900	2.000	-0.05859983
-1.600	0.900	2.000	-0.05296374
-1.500	0.900	2.000	-0.04776450
-1.400	0.900	2.000	-0.04296802
-1.300	0.900	2.000	-0.03853855
-1.200	0.900	2.000	-0.03444016
-1.100	0.900	2.000	-0.03063779
-1.000	0.900	2.000	-0.02709769
-0.900	0.900	2.000	-0.02378787
-0.800	0.900	2.000	-0.02067818
-0.700	0.900	2.000	-0.01774066
-0.600	0.900	2.000	-0.01494914
-0.500	0.900	2.000	-0.01227937
-0.400	0.900	2.000	-0.00970840
-0.300	0.900	2.000	-0.00721497
-0.200	0.900	2.000	-0.00477857
-0.100	0.900	2.000	-0.00237991
0.000	0.900	2.000	0.00000000
0.100	0.900	2.000	0.00237991
0.200	0.900	2.000	0.00477857
0.300	0.900	2.000	0.00721497
0.400	0.900	2.000	0.00970840
0.500	0.900	2.000	0.01227937
0.600	0.900	2.000	0.01494914
0.700	0.900	2.000	0.01774066
0.800	0.900	2.000	0.02067818
0.900	0.900	2.000	0.02378787
1.000	0.900	2.000	0.02709769
1.100	0.900	2.000	0.03063779
1.200	0.900	2.000	0.03444016
1.300	0.900	2.000	0.03853855
1.400	0.900	2.000	0.04296802
1.500	0.900	2.000	0.04776450
1.600	0.900	2.000	0.05296374
1.700	0.900	2.000	0.05859983
1.800	0.900	2.000	0.06470330
1.900	0.900	2.000	0.07130218
2.000	0.900	2.000	0.07840683
2.100	0.900	2.000	0.08605101
2.200	0.900	2.000	0.09416213
2.300	0.900	2.000	0.10287522
2.400	0.900	2.000	0.11183728
2.500	0.900	2.000	0.12150582
2.600	0.900	2.000	0.13132744
2.700	0.900	2.000	0.14132562
2.800	0.900	2.000	0.15170270
2.900	0.900	2.000	0.16197717
3.000	0.900	2.000	0.17229308
3.100	0.900	2.000	0.18247780
3.200	0.900	2.000	0.19246329
3.300	0.900	2.000	0.20215040
3.400	0.900	2.000	0.21156479
3.500	0.900	2.000	0.22071481
3.600	0.900	2.000	0.22958198
3.700	0.900	2.000	0.23823392
3.800	0.900	2.000	0.24680133
3.900	0.900	2.000	0.25549945
4.000	0.900	2.000	0.26461440
4.100	0.900	2.000	0.27448365
4.200	0.900	2.000	0.28604785
4.300	0.900	2.000	0.30105501
4.400	0.900	2.000	0.32338652
4.500	0.900	2.000	0.34923372
4.600	0.900	2.000	0.37569714
4.700	0.900	2.000	0.35237736
4.800	0.900	2.000	0.30882350
4.900	0.900	2.000	0.26281324
5.000	0.900	2.000	0.14871809
-5.000	1.000	2.000	-0.05960141
-4.900	1.000	2.000	-0.19572173
-4.800	1.000	2.000	-0.27644899
-4.700	1.000	2.000	-0.33904153
-4.600	1.000	2.000	-0.37587705
-4.500	1.000	2.000	-0.35336339
-4.400	1.000	2.000	-0.32647389
-4.300	1.000	2.000	-0.30319712
-4.200	1.000	2.000	-0.28726900
-4.100	1.000	2.000	-0.27536574
-4.000	1.000	2.000	-0.26537788
-3.900	1.000	2.000	-0.25622606
-3.800	1.000	2.000	-0.24747963
-3.700	1.000	2.000	-0.23890856
-3.600	1.000	2.000	-0.23028164
-3.500	1.000	2.000	-0.22146197
-3.400	1.000	2.000	-0.21237205
-3.300	1.000	2.000	-0.20301116
-3.200	1.000	2.000	-0.19338670
-3.100	1.000	2.000	-0.18346287
-3.000	1.000	2.000	-0.17332546
-2.900	1.000	2.000	-0.16305426
-2.800	1.000	2.000	-0.15279922
-2.700	1.000	2.000	-0.14246422
-2.600	1.000	2.000	-0.13244730
-2.500	1.000	2.000	-0.12260598
-2.400	1.000	2.000	-0.11294897
-2.300	1.000	2.000	-0.10391629
-2.200	1.000	2.000	-0.09517458
-2.100	1.000	2.000	-0.08700177
-2.000	1.000	2.000	-0.07930240
-1.900	1.000	2.000	-0.07213449
-1.800	1.000	2.000	-0.06547246
-1.700	1.000	2.000	-0.05930516
-1.600	1.000	2.000	-0.05360680
-1.500	1.000	2.000	-0.04834745
-1.400	1.000	2.000	-0.04349340
-1.300	1.000	2.000	-0.03900945
-1.200	1.000	2.000	-0.03486000
-1.100	1.000	2.000	-0.03100981
-1.000	1.000	2.000	-0.02742513
-0.900	1.000	2.000	-0.02407375
-0.800	1.000	2.000	-0.02092516
-0.700	1.000	2.000	-0.01795132
-0.600	1.000	2.000	-0.01512571
-0.500	1.000	2.000	-0.01242359
-0.400	1.000	2.000	-0.00982198
-0.300	1.000	2.000	-0.00729910
-0.200	1.000	2.000	-0.00483417
-0.100	1.000	2.000	-0.00240751
0.000	1.000	2.000	0.00000000
0.100	1.000	2.000	0.00240751
0.200	1.000	2.000	0.00483417
0.300	1.000	2.000	0.00729910
0.400	1.000	2.000	0.00982198
0.500	1.000	2.000	0.01242359
0.600	1.000	2.000	0.01512571
0.700	1.000	2.000	0.01795132
0.800	1.000	2.000	0.02092516
0.900	1.000	2.000	0.02407375
1.000	1.000	2.000	0.02742513
1.100	1.000	2.000	0.03100981
1.200	1.000	2.000	0.03486000
1.300	1.000	2.000	0.03900945
1.400	1.000	2.000	0.04349340
1.500	1.000	2.000	0.04834745
1.600	1.000	2.000	0.05360680
1.700	1.000	2.000	0.05930516
1.800	1.000	2.000	0.06547246
1.900	1.000	2.000	0.07213449
2.000	1.000	2.000	0.07930240
2.100	1.000	2.000	0.08700177
2.200	1.000	2.000	0.09517458
2.300	1.000	2.000	0.10391629
2.400	1.000	2.000	0.11294897
2.500	1.000	2.000	0.12260598
2.600	1.000	2.000	0.13244730
2.700	1.000	2.000	0.14246422
2.800	1.000	2.000	0.15279922
2.900	1.000	2.000	0.16305426
3.000	1.000	2.000	0.17332546
3.100	1.000	2.000	0.18346287
3.200	1.000	2.000	0.19338670
3.300	1.000	2.000	0.20301116
3.400	1.000	2.000	0.21237205
3.500	1.000	2.000	0.22146197
3.600	1.000	2.000	0.23028162
3.700	1.000	2.000	0.23890859
3.800	1.000	2.000	0.24747965
3.900	1.000	2.000	0.25622585
4.000	1.000	2.000	0.26537701
4.100	1.000	2.000	0.27535528
4.200	1.000	2.000	0.28724173
4.300	1.000	2.000	0.30304986
4.400	1.000	2.000	0.32621083
4.500	1.000	2.000	0.35260883
4.600	1.000	2.000	0.37520152
4.700	1.000	2.000	0.33847141
4.800	1.000	2.000	0.27644229
4.900	1.000	2.000	0.20288529
5.000	1.000	2.000	0.07142884
-5.000	1.100	2.000	0.00367928
-4.900	1.100	2.000	-0.12774976
-4.800	1.100	2.000	-0.23330948
-4.700	1.100	2.000	-0.32448852
-4.600	1.100	2.000	-0.37215370
-4.500	1.100	2.000	-0.35573536
-4.400	1.100	2.000	-0.32919410
-4.300	1.100	2.000	-0.30543026
-4.200	1.100	2.000	-0.28865191
-4.100	1.100	2.000	-0.27641252
-4.000	1.100	2.000	-0.26623401
-3.900	1.100	2.000	-0.25700608
-3.800	1.100	2.000	-0.24822001
-3.700	1.100	2.000	-0.23964873
-3.600	1.100	2.000	-0.23105127
-3.500	1.100	2.000	-0.22227982
-3.400	1.100	2.000	-0.21324942
-3.300	1.100	2.000	-0.20395234
-3.200	1.100	2.000	-0.19439465
-3.100	1.100	2.000	-0.18453650
-3.000	1.100	2.000	-0.17445464
-2.900	1.100	2.000	-0.16423793
-2.800	1.100	2.000	-0.15400437
-2.700	1.100	2.000	-0.14372286
-2.600	1.100	2.000	-0.13367510
-2.500	1.100	2.000	-0.12382389
-2.400	1.100	2.000	-0.11418283
-2.300	1.100	2.000	-0.10506395
-2.200	1.100	2.000	-0.09630204
-2.100	1.100	2.000	-0.08805775
-2.000	1.100	2.000	-0.08030079
-1.900	1.100	2.000	-0.07306275
-1.800	1.100	2.000	-0.06633123
-1.700	1.100	2.000	-0.06009377
-1.600	1.100	2.000	-0.05432640
-1.500	1.100	2.000	-0.04900013
-1.400	1.100	2.000	-0.04408216
-1.300	1.100	2.000	-0.03953768
-1.200	1.100	2.000	-0.03533115
-1.100	1.100	2.000	-0.03142754
-1.000	1.100	2.000	-0.02779287
-0.900	1.100	2.000	-0.02439481
-0.800	1.100	2.000	-0.02120277
-0.700	1.100	2.000	-0.01818816
-0.600	1.100	2.000	-0.01532416
-0.500	1.100	2.000	-0.01258583
-0.400	1.100	2.000	-0.00994960
-0.300	1.100	2.000	-0.00739363
-0.200	1.100	2.000	-0.00489662
-0.100	1.100	2.000	-0.00243857
0.000	1.100	2.000	0.00000000
0.100	1.100	2.000	0.00243857
0.200	1.100	2.000	0.00489662
0.300	1.100	2.000	0.00739363
0.400	1.100	2.000	0.00994960
0.500	1.100	2.000	0.01258583
0.600	1.100	2.000	0.01532416
0.700	1.100	2.000	0.01818816
0.800	1.100	2.000	0.02120277
0.900	1.100	2.000	0.02439481
1.000	1.100	2.000	0.02779287
1.100	1.100	2.000	0.03142754
1.200	1.100	2.000	0.03533115
1.300	1.100	2.000	0.03953768
1.400	1.100	2.000	0.04408216
1.500	1.100	2.000	0.04900013
1.600	1.100	2.000	0.05432640
1.700	1.100	2.000	0.06009377
1.800	1.100	2.000	0.06633123
1.900	1.100	2.000	0.07306275
2.000	1.100	2.000	0.08030079
2.100	1.100	2.000	0.08805775
2.200	1.100	2.000	0.09630204
2.300	1.100	2.000	0.10506395
2.400	1.100	2.000	0.11418283
2.500	1.100	2.000	0.12382389
2.600	1.100	2.000	0.13367510
2.700	1.100	2.000	0.14372286
2.800	1.100	2.000	0.15400437
2.900	1.100	2.000	0.16423793
3.000	1.100	2.000	0.17445464
3.100	1.100	2.000	0.18453650
3.200	1.100	2.000	0.19439465
3.300	1.100	2.000	0.20395234
3.400	1.100	2.000	0.21324942
3.500	1.100	2.000	0.22227982
3.600	1.100	2.000	0.23105127
3.700	1.100	2.000	0.23964873
3.800	1.100	2.000	0.24821998
3.900	1.100	2.000	0.25700602
4.000	1.100	2.000	0.26623279
4.100	1.100	2.000	0.27640525
4.200	1.100	2.000	0.28862709
4.300	1.100	2.000	0.30531591
4.400	1.100	2.000	0.32896075
4.500	1.100	2.000	0.35499477
4.600	1.100	2.000	0.37146375
4.700	1.100	2.000	0.32350859
4.800	1.100	2.000	0.23518953
4.900	1.100	2.000	0.13376857
5.000	1.100	2.000	0.00398304
-5.000	1.200	2.000	0.05140972
-4.900	1.200	2.000	-0.02267541
-4.800	1.200	2.000	-0.12811789
-4.700	1.200	2.000	-0.29167843
-4.600	1.200	2.000	-0.36556983
-4.500	1.200	2.000	-0.35982716
-4.400	1.200	2.000	-0.33313230
-4.300	1.200	2.000	-0.30860606
-4.200	1.200	2.000	-0.29039109
-4.100	1.200	2.000	-0.27764785
-4.000	1.200	2.000	-0.26720369
-3.900	1.200	2.000	-0.25786439
-3.800	1.200	2.000	-0.24901983
-3.700	1.200	2.000	-0.24044813
-3.600	1.200	2.000	-0.23188676
-3.500	1.200	2.000	-0.22316568
-3.400	1.200	2.000	-0.21420194
-3.300	1.200	2.000	-0.20496079
-3.200	1.200	2.000	-0.19545677
-3.100	1.200	2.000	-0.18570314
-3.000	1.200	2.000	-0.17570175
-2.900	1.200	2.000	-0.16552602
-2.800	1.200	2.000	-0.15531377
-2.700	1.200	2.000	-0.14509210
-2.600	1.200	2.000	-0.13501236
-2.500	1.200	2.000	-0.12515561
-2.400	1.200	2.000	-0.11553828
-2.300	1.200	2.000	-0.10632273
-2.200	1.200	2.000	-0.09754370
-2.100	1.200	2.000	-0.08922113
-2.000	1.200	2.000	-0.08140335
-1.900	1.200	2.000	-0.07408907
-1.800	1.200	2.000	-0.06728232
-1.700	1.200	2.000	-0.06096820
-1.600	1.200	2.000	-0.05512514
-1.500	1.200	2.000	-0.04972541
-1.400	1.200	2.000	-0.04473695
-1.300	1.200	2.000	-0.04012547
-1.200	1.200	2.000	-0.03585581
-1.100	1.200	2.000	-0.03189288
-1.000	1.200	2.000	-0.02820279
-0.900	1.200	2.000	-0.02475289
-0.800	1.200	2.000	-0.02151241
-0.700	1.200	2.000	-0.01845235
-0.600	1.200	2.000	-0.01554567
-0.500	1.200	2.000	-0.01276685
-0.400	1.200	2.000	-0.01009217
-0.300	1.200	2.000	-0.00749920
-0.200	1.200	2.000	-0.00496637
-0.100	1.200	2.000	-0.00247330
0.000	1.200	2.000	0.00000000
0.100	1.200	2.000	0.00247330
0.200	1.200	2.000	0.00496637
0.300	1.200	2.000	0.00749920
0.400	1.200	2.000	0.01009217
0.500	1.200	2.000	0.01276685
0.600	1.200	2.000	0.01554567
0.700	1.200	2.000	0.01845235
0.800	1.200	2.000	0.02151241
0.900	1.200	2.000	0.02475289
1.000	1.200	2.000	0.02820279
1.100	1.200	2.000	0.03189288
1.200	1.200	2.000	0.03585581
1.300	1.200	2.000	0.04012547
1.400	1.200	2.000	0.04473695
1.500	1.200	2.000	0.04972541
1.600	1.200	2.000	0.05512514
1.700	1.200	2.000	0.06096820
1.800	1.200	2.000	0.06728232
1.900	1.200	2.000	0.07408907
2.000	1.200	2.000	0.08140335
2.100	1.200	2.000	0.08922113
2.200	1.200	2.000	0.09754370
2.300	1.200	2.000	0.10632273
2.400	1.200	2.000	0.11553828
2.500	1.200	2.000	0.12515561
2.600	1.200	2.000	0.13501236
2.700	1.200	2.000	0.14509210
2.800	1.200	2.000	0.15531377
2.900	1.200	2.000	0.16552602
3.000	1.200	2.000	0.17570175
3.100	1.200	2.000	0.18570314
3.200	1.200	2.000	0.19545677
3.300	1.200	2.000	0.20496079
3.400	1.200	2.000	0.21420194
3.500	1.200	2.000	0.22316571
3.600	1.200	2.000	0.23188674
3.700	1.200	2.000	0.24044813
3.800	1.200	2.000	0.24901974
3.900	1.200	2.000	0.25786430
4.000	1.200	2.000	0.26720116
4.100	1.200	2.000	0.27764055
4.200	1.200	2.000	0.29035470
4.300	1.200	2.000	0.30850139
4.400	1.200	2.000	0.33288243
4.500	1.200	2.000	0.35917807
4.600	1.200	2.000	0.36490074
4.700	1.200	2.000	0.29118216
4.800	1.200	2.000	0.12968886
4.900	1.200	2.000	0.03013228
5.000	1.200	2.000	-0.04722352
-5.000	1.300	2.000	0.00589924
-4.900	1.300	2.000	0.00038801
-4.800	1.300	2.000	-0.08715467
-4.700	1.300	2.000	-0.23984115
-4.600	1.300	2.000	-0.34983376
-4.500	1.300	2.000	-0.35924387
-4.400	1.300	2.000	-0.33585846
-4.300	1.300	2.000	-0.31129670
-4.200	1.300	2.000	-0.29224220
-4.100	1.300	2.000	-0.27897385
-4.000	1.300	2.000	-0.26827705
-3.900	1.300	2.000	-0.25880998
-3.800	1.300	2.000	-0.24990748
-3.700	1.300	2.000	-0.24132387
-3.600	1.300	2.000	-0.23278728
-3.500	1.300	2.000	-0.22411634
-3.400	1.300	2.000	-0.21521863
-3.300	1.300	2.000	-0.20604980
-3.200	1.300	2.000	-0.19662204
-3.100	1.300	2.000	-0.18694900
-3.000	1.300	2.000	-0.17701553
-2.900	1.300	2.000	-0.16690613
-2.800	1.300	2.000	-0.15672529
-2.700	1.300	2.000	-0.14657082
-2.600	1.300	2.000	-0.13644889
-2.500	1.300	2.000	-0.12661110
-2.400	1.300	2.000	-0.11702197
-2.300	1.300	2.000	-0.10767363
-2.200	1.300	2.000	-0.09891291
-2.100	1.300	2.000	-0.09049141
-2.000	1.300	2.000	-0.08261449
-1.900	1.300	2.000	-0.07521548
-1.800	1.300	2.000	-0.06832857
-1.700	1.300	2.000	-0.06193112
-1.600	1.300	2.000	-0.05600594
-1.500	1.300	2.000	-0.05052600
-1.400	1.300	2.000	-0.04546042
-1.300	1.300	2.000	-0.04077548
-1.200	1.300	2.000	-0.03643633
-1.100	1.300	2.000	-0.03240819
-1.000	1.300	2.000	-0.02865690
-0.900	1.300	2.000	-0.02514976
-0.800	1.300	2.000	-0.02185571
-0.700	1.300	2.000	-0.01874533
-0.600	1.300	2.000	-0.01579125
-0.500	1.300	2.000	-0.01296774
-0.400	1.300	2.000	-0.01025036
-0.300	1.300	2.000	-0.00761635
-0.200	1.300	2.000	-0.00504373
-0.100	1.300	2.000	-0.00251176
0.000	1.300	2.000	0.00000000
0.100	1.300	2.000	0.00251176
0.200	1.300	2.000	0.00504373
0.300	1.300	2.000	0.00761635
0.400	1.300	2.000	0.01025036
0.500	1.300	2.000	0.01296774
0.600	1.300	2.000	0.01579125
0.700	1.300	2.000	0.01874533
0.800	1.300	2.000	0.02185571
0.900	1.300	2.000	0.02514976
1.000	1.300	2.000	0.02865690
1.100	1.300	2.000	0.03240819
1.200	1.300	2.000	0.03643633
1.300	1.300	2.000	0.04077548
1.400	1.300	2.000	0.04546042
1.500	1.300	2.000	0.05052600
1.600	1.300	2.000	0.05600594
1.700	1.300	2.000	0.06193112
1.800	1.300	2.000	0.06832857
1.900	1.300	2.000	0.07521548
2.000	1.300	2.000	0.08261449
2.100	1.300	2.000	0.09049141
2.200	1.300	2.000	0.09891291
2.300	1.300	2.000	0.10767363
2.400	1.300	2.000	0.11702197
2.500	1.300	2.000	0.12661110
2.600	1.300	2.000	0.13644889
2.700	1.300	2.000	0.14657082
2.800	1.300	2.000	0.15672529
2.900	1.300	2.000	0.16690613
3.000	1.300	2.000	0.17701553
3.100	1.300	2.000	0.18694900
3.200	1.300	2.000	0.19662204
3.300	1.300	2.000	0.20604980
3.400	1.300	2.000	0.21521863
3.500	1.300	2.000	0.22411637
3.600	1.300	2.000	0.23278733
3.700	1.300	2.000	0.24132389
3.800	1.300	2.000	0.24990740
3.900	1.300	2.000	0.25880989
4.000	1.300	2.000	0.26827368
4.100	1.300	2.000	0.27896544
4.200	1.300	2.000	0.29219157
4.300	1.300	2.000	0.31117818
4.400	1.300	2.000	0.33555782
4.500	1.300	2.000	0.35851252
4.600	1.300	2.000	0.34946156
4.700	1.300	2.000	0.23787901
4.800	1.300	2.000	0.08816405
4.900	1.300	2.000	0.00450981
5.000	1.300	2.000	-0.01761960
-5.000	1.400	2.000	0.04141644
-4.900	1.400	2.000	0.02736247
-4.800	1.400	2.000	-0.05525237
-4.700	1.400	2.000	-0.18677633
-4.600	1.400	2.000	-0.33247939
-4.500	1.400	2.000	-0.35855469
-4.400	1.400	2.000	-0.33871919
-4.300	1.400	2.000	-0.31471807
-4.200	1.400	2.000	-0.29450148
-4.100	1.400	2.000	-0.28054544
-4.000	1.400	2.000	-0.26947561
-3.900	1.400	2.000	-0.25985247
-3.800	1.400	2.000	-0.25087389
-3.700	1.400	2.000	-0.24225974
-3.600	1.400	2.000	-0.23374458
-3.500	1.400	2.000	-0.22512963
-3.400	1.400	2.000	-0.21630332
-3.300	1.400	2.000	-0.20720650
-3.200	1.400	2.000	-0.19786347
-3.100	1.400	2.000	-0.18827663
-3.000	1.400	2.000	-0.17841564
-2.900	1.400	2.000	-0.16837479
-2.800	1.400	2.000	-0.15824005
-2.700	1.400	2.000	-0.14814483
-2.600	1.400	2.000	-0.13799910
-2.500	1.400	2.000	-0.12818387
-2.400	1.400	2.000	-0.11860992
-2.300	1.400	2.000	-0.10915080
-2.200	1.400	2.000	-0.10038869
-2.100	1.400	2.000	-0.09187622
-2.000	1.400	2.000	-0.08393202
-1.900	1.400	2.000	-0.07644551
-1.800	1.400	2.000	-0.06947254
-1.700	1.400	2.000	-0.06298555
-1.600	1.400	2.000	-0.05697169
-1.500	1.400	2.000	-0.05140496
-1.400	1.400	2.000	-0.04625559
-1.300	1.400	2.000	-0.04149052
-1.200	1.400	2.000	-0.03707547
-1.100	1.400	2.000	-0.03297583
-1.000	1.400	2.000	-0.02915744
-0.900	1.400	2.000	-0.02558742
-0.800	1.400	2.000	-0.02223444
-0.700	1.400	2.000	-0.01906869
-0.600	1.400	2.000	-0.01606247
-0.500	1.400	2.000	-0.01318952
-0.400	1.400	2.000	-0.01042501
-0.300	1.400	2.000	-0.00774575
-0.200	1.400	2.000	-0.00512924
-0.100	1.400	2.000	-0.00255426
0.000	1.400	2.000	0.00000000
0.100	1.400	2.000	0.00255426
0.200	1.400	2.000	0.00512924
0.300	1.400	2.000	0.00774575
0.400	1.400	2.000	0.01042501
0.500	1.400	2.000	0.01318952
0.600	1.400	2.000	0.01606247
0.700	1.400	2.000	0.01906869
0.800	1.400	2.000	0.02223444
0.900	1.400	2.000	0.02558742
1.000	1.400	2.000	0.02915744
1.100	1.400	2.000	0.03297583
1.200	1.400	2.000	0.03707547
1.300	1.400	2.000	0.04149052
1.400	1.400	2.000	0.04625559
1.500	1.400	2.000	0.05140496
1.600	1.400	2.000	0.05697169
1.700	1.400	2.000	0.06298555
1.800	1.400	2.000	0.06947254
1.900	1.400	2.000	0.07644551
2.000	1.400	2.000	0.08393202
2.100	1.400	2.000	0.09187622
2.200	1.400	2.000	0.10038869
2.300	1.400	2.000	0.10915080
2.400	1.400	2.000	0.11860992
2.500	1.400	2.000	0.12818387
2.600	1.400	2.000	0.13799910
2.700	1.400	2.000	0.14814483
2.800	1.400	2.000	0.15824005
2.900	1.400	2.000	0.16837479
3.000	1.400	2.000	0.17841564
3.100	1.400	2.000	0.18827663
3.200	1.400	2.000	0.19786347
3.300	1.400	2.000	0.20720650
3.400	1.400	2.000	0.21630332
3.500	1.400	2.000	0.22512971
3.600	1.400	2.000	0.23374456
3.700	1.400	2.000	0.24225979
3.800	1.400	2.000	0.25087368
3.900	1.400	2.000	0.25985244
4.000	1.400	2.000	0.26947039
4.100	1.400	2.000	0.28053313
4.200	1.400	2.000	0.29442525
4.300	1.400	2.000	0.31456462
4.400	1.400	2.000	0.33830515
4.500	1.400	2.000	0.35769576
4.600	1.400	2.000	0.33180600
4.700	1.400	2.000	0.18209989
4.800	1.400	2.000	0.05889052
4.900	1.400	2.000	-0.02198745
5.000	1.400	2.000	-0.05287864
-5.000	1.500	2.000	0.02332416
-4.900	1.500	2.000	0.01184995
-4.800	1.500	2.000	-0.02847280
-4.700	1.500	2.000	-0.12745723
-4.600	1.500	2.000	-0.31352976
-4.500	1.500	2.000	-0.35938570
-4.400	1.500	2.000	-0.34403640
-4.300	1.500	2.000	-0.31927857
-4.200	1.500	2.000	-0.29744399
-4.100	1.500	2.000	-0.28237158
-4.000	1.500	2.000	-0.27083886
-3.900	1.500	2.000	-0.26100066
-3.800	1.500	2.000	-0.25192776
-3.700	1.500	2.000	-0.24327517
-3.600	1.500	2.000	-0.23477089
-3.500	1.500	2.000	-0.22620369
