-3.000	2.300	-0.500	0.29570559
-2.900	2.300	-0.500	0.29117155
-2.800	2.300	-0.500	0.28677845
-2.700	2.300	-0.500	0.28254825
-2.600	2.300	-0.500	0.27839071
-2.500	2.300	-0.500	0.27419171
-2.400	2.300	-0.500	0.27026749
-2.300	2.300	-0.500	0.26630789
-2.200	2.300	-0.500	0.26250696
-2.100	2.300	-0.500	0.25856608
-2.000	2.300	-0.500	0.25482160
-1.900	2.300	-0.500	0.25109950
-1.800	2.300	-0.500	0.24748647
-1.700	2.300	-0.500	0.24397951
-1.600	2.300	-0.500	0.24053791
-1.500	2.300	-0.500	0.23721811
-1.400	2.300	-0.500	0.23400706
-1.300	2.300	-0.500	0.23093110
-1.200	2.300	-0.500	0.22799547
-1.100	2.300	-0.500	0.22521853
-1.000	2.300	-0.500	0.22261174
-0.900	2.300	-0.500	0.22019021
-0.800	2.300	-0.500	0.21796885
-0.700	2.300	-0.500	0.21596362
-0.600	2.300	-0.500	0.21418864
-0.500	2.300	-0.500	0.21266009
-0.400	2.300	-0.500	0.21138889
-0.300	2.300	-0.500	0.21038930
-0.200	2.300	-0.500	0.20966524
-0.100	2.300	-0.500	0.20923138
0.000	2.300	-0.500	0.20908314
0.100	2.300	-0.500	0.20923135
0.200	2.300	-0.500	0.20966528
0.300	2.300	-0.500	0.21038927
0.400	2.300	-0.500	0.21138887
0.500	2.300	-0.500	0.21266013
0.600	2.300	-0.500	0.21418865
0.700	2.300	-0.500	0.21596366
0.800	2.300	-0.500	0.21796884
0.900	2.300	-0.500	0.22019020
1.000	2.300	-0.500	0.22261174
1.100	2.300	-0.500	0.22521856
1.200	2.300	-0.500	0.22799551
1.300	2.300	-0.500	0.23093119
1.400	2.300	-0.500	0.23400708
1.500	2.300	-0.500	0.23721798
1.600	2.300	-0.500	0.24053775
1.700	2.300	-0.500	0.24397962
1.800	2.300	-0.500	0.24748650
1.900	2.300	-0.500	0.25109950
2.000	2.300	-0.500	0.25482172
2.100	2.300	-0.500	0.25856611
2.200	2.300	-0.500	0.26250684
2.300	2.300	-0.500	0.26630801
2.400	2.300	-0.500	0.27026728
2.500	2.300	-0.500	0.27419144
2.600	2.300	-0.500	0.27839023
2.700	2.300	-0.500	0.28254735
2.800	2.300	-0.500	0.28677672
2.900	2.300	-0.500	0.29116815
3.000	2.300	-0.500	0.29569933
3.100	2.300	-0.500	0.30035025
3.200	2.300	-0.500	0.30500430
3.300	2.300	-0.500	0.30935889
3.400	2.300	-0.500	0.31211472
3.500	2.300	-0.500	0.31127152
3.600	2.300	-0.500	0.30177334
3.700	2.300	-0.500	0.28365672
3.800	2.300	-0.500	0.26523164
3.900	2.300	-0.500	0.25781286
4.000	2.300	-0.500	0.25685832
4.100	2.300	-0.500	0.25102466
4.200	2.300	-0.500	0.23806423
4.300	2.300	-0.500	0.22285010
4.400	2.300	-0.500	0.21283813
4.500	2.300	-0.500	0.20325890
4.600	2.300	-0.500	0.19403034
4.700	2.300	-0.500	0.18811786
4.800	2.300	-0.500	0.18914624
4.900	2.300	-0.500	0.19537191
5.000	2.300	-0.500	0.20100081
-5.000	2.400	-0.500	0.20867112
-4.900	2.400	-0.500	0.20528141
-4.800	2.400	-0.500	0.19945580
-4.700	2.400	-0.500	0.19645646
-4.600	2.400	-0.500	0.20112720
-4.500	2.400	-0.500	0.21043964
-4.400	2.400	-0.500	0.22045755
-4.300	2.400	-0.500	0.22982553
-4.200	2.400	-0.500	0.24277309
-4.100	2.400	-0.500	0.25797254
-4.000	2.400	-0.500	0.26701021
-3.900	2.400	-0.500	0.26941842
-3.800	2.400	-0.500	0.27447426
-3.700	2.400	-0.500	0.29040465
-3.600	2.400	-0.500	0.31068170
-3.500	2.400	-0.500	0.32373220
-3.400	2.400	-0.500	0.32719454
-3.300	2.400	-0.500	0.32515237
-3.200	2.400	-0.500	0.32096872
-3.100	2.400	-0.500	0.31625056
-3.000	2.400	-0.500	0.31139237
-2.900	2.400	-0.500	0.30664536
-2.800	2.400	-0.500	0.30205011
-2.700	2.400	-0.500	0.29763874
-2.600	2.400	-0.500	0.29336503
-2.500	2.400	-0.500	0.28907907
-2.400	2.400	-0.500	0.28504750
-2.300	2.400	-0.500	0.28093299
-2.200	2.400	-0.500	0.27700058
-2.100	2.400	-0.500	0.27299294
-2.000	2.400	-0.500	0.26914871
-1.900	2.400	-0.500	0.26536635
-1.800	2.400	-0.500	0.26166773
-1.700	2.400	-0.500	0.25810301
-1.600	2.400	-0.500	0.25459728
-1.500	2.400	-0.500	0.25121820
-1.400	2.400	-0.500	0.24795416
-1.300	2.400	-0.500	0.24483149
-1.200	2.400	-0.500	0.24185669
-1.100	2.400	-0.500	0.23904423
-1.000	2.400	-0.500	0.23640695
-0.900	2.400	-0.500	0.23395975
-0.800	2.400	-0.500	0.23171815
-0.700	2.400	-0.500	0.22969654
-0.600	2.400	-0.500	0.22790848
-0.500	2.400	-0.500	0.22636935
-0.400	2.400	-0.500	0.22509013
-0.300	2.400	-0.500	0.22408496
-0.200	2.400	-0.500	0.22335702
-0.100	2.400	-0.500	0.22292104
0.000	2.400	-0.500	0.22277200
0.100	2.400	-0.500	0.22292106
0.200	2.400	-0.500	0.22335705
0.300	2.400	-0.500	0.22408502
0.400	2.400	-0.500	0.22509015
0.500	2.400	-0.500	0.22636932
0.600	2.400	-0.500	0.22790848
0.700	2.400	-0.500	0.22969657
0.800	2.400	-0.500	0.23171818
0.900	2.400	-0.500	0.23395976
1.000	2.400	-0.500	0.23640700
1.100	2.400	-0.500	0.23904425
1.200	2.400	-0.500	0.24185671
1.300	2.400	-0.500	0.24483153
1.400	2.400	-0.500	0.24795415
1.500	2.400	-0.500	0.25121817
1.600	2.400	-0.500	0.25459722
1.700	2.400	-0.500	0.25810301
1.800	2.400	-0.500	0.26166776
1.900	2.400	-0.500	0.26536626
2.000	2.400	-0.500	0.26914871
2.100	2.400	-0.500	0.27299294
2.200	2.400	-0.500	0.27700058
2.300	2.400	-0.500	0.28093314
2.400	2.400	-0.500	0.28504729
2.500	2.400	-0.500	0.28907880
2.600	2.400	-0.500	0.29336450
2.700	2.400	-0.500	0.29763743
2.800	2.400	-0.500	0.30204773
2.900	2.400	-0.500	0.30664068
3.000	2.400	-0.500	0.31138405
3.100	2.400	-0.500	0.31623328
3.200	2.400	-0.500	0.32092765
3.300	2.400	-0.500	0.32500905
3.400	2.400	-0.500	0.32689205
3.500	2.400	-0.500	0.32293004
3.600	2.400	-0.500	0.30935016
3.700	2.400	-0.500	0.28864217
3.800	2.400	-0.500	0.27374035
3.900	2.400	-0.500	0.26977023
4.000	2.400	-0.500	0.26763484
4.100	2.400	-0.500	0.25856692
4.200	2.400	-0.500	0.24336818
4.300	2.400	-0.500	0.23001648
4.400	2.400	-0.500	0.22055116
4.500	2.400	-0.500	0.21057314
4.600	2.400	-0.500	0.20130439
4.700	2.400	-0.500	0.19662796
4.800	2.400	-0.500	0.19945964
4.900	2.400	-0.500	0.20526880
5.000	2.400	-0.500	0.20838763
-5.000	2.500	-0.500	0.21540248
-4.900	2.500	-0.500	0.21467817
-4.800	2.500	-0.500	0.21035159
-4.700	2.500	-0.500	0.20558764
-4.600	2.500	-0.500	0.20784445
-4.500	2.500	-0.500	0.21604142
-4.400	2.500	-0.500	0.22656567
-4.300	2.500	-0.500	0.23677526
-4.200	2.500	-0.500	0.24791060
-4.100	2.500	-0.500	0.26414153
-4.000	2.500	-0.500	0.27657497
-3.900	2.500	-0.500	0.28178805
-3.800	2.500	-0.500	0.28362334
-3.700	2.500	-0.500	0.29507142
-3.600	2.500	-0.500	0.31625172
-3.500	2.500	-0.500	0.33374128
-3.400	2.500	-0.500	0.34129816
-3.300	2.500	-0.500	0.34081310
-3.200	2.500	-0.500	0.33726504
-3.100	2.500	-0.500	0.33252737
-3.000	2.500	-0.500	0.32747516
-2.900	2.500	-0.500	0.32253304
-2.800	2.500	-0.500	0.31774467
-2.700	2.500	-0.500	0.31314462
-2.600	2.500	-0.500	0.30873179
-2.500	2.500	-0.500	0.30435058
-2.400	2.500	-0.500	0.30019161
-2.300	2.500	-0.500	0.29594836
-2.200	2.500	-0.500	0.29190388
-2.100	2.500	-0.500	0.28784597
-2.000	2.500	-0.500	0.28392074
-1.900	2.500	-0.500	0.28007948
-1.800	2.500	-0.500	0.27630198
-1.700	2.500	-0.500	0.27268967
-1.600	2.500	-0.500	0.26913205
-1.500	2.500	-0.500	0.26570311
-1.400	2.500	-0.500	0.26240051
-1.300	2.500	-0.500	0.25924200
-1.200	2.500	-0.500	0.25623837
-1.100	2.500	-0.500	0.25340128
-1.000	2.500	-0.500	0.25074622
-0.900	2.500	-0.500	0.24828599
-0.800	2.500	-0.500	0.24603519
-0.700	2.500	-0.500	0.24400680
-0.600	2.500	-0.500	0.24221452
-0.500	2.500	-0.500	0.24067213
-0.400	2.500	-0.500	0.23939095
-0.300	2.500	-0.500	0.23838511
-0.200	2.500	-0.500	0.23765749
-0.100	2.500	-0.500	0.23722176
0.000	2.500	-0.500	0.23707289
0.100	2.500	-0.500	0.23722176
0.200	2.500	-0.500	0.23765749
0.300	2.500	-0.500	0.23838510
0.400	2.500	-0.500	0.23939110
0.500	2.500	-0.500	0.24067213
0.600	2.500	-0.500	0.24221452
0.700	2.500	-0.500	0.24400680
0.800	2.500	-0.500	0.24603516
0.900	2.500	-0.500	0.24828611
1.000	2.500	-0.500	0.25074619
1.100	2.500	-0.500	0.25340122
1.200	2.500	-0.500	0.25623843
1.300	2.500	-0.500	0.25924200
1.400	2.500	-0.500	0.26240042
1.500	2.500	-0.500	0.26570314
1.600	2.500	-0.500	0.26913199
1.700	2.500	-0.500	0.27268967
1.800	2.500	-0.500	0.27630192
1.900	2.500	-0.500	0.28007954
2.000	2.500	-0.500	0.28392076
2.100	2.500	-0.500	0.28784603
2.200	2.500	-0.500	0.29190394
2.300	2.500	-0.500	0.29594830
2.400	2.500	-0.500	0.30019137
2.500	2.500	-0.500	0.30435014
2.600	2.500	-0.500	0.30873081
2.700	2.500	-0.500	0.31314284
2.800	2.500	-0.500	0.31774145
2.900	2.500	-0.500	0.32252696
3.000	2.500	-0.500	0.32746130
3.100	2.500	-0.500	0.33249786
3.200	2.500	-0.500	0.33720204
3.300	2.500	-0.500	0.34062007
3.400	2.500	-0.500	0.34080458
3.500	2.500	-0.500	0.33263618
3.600	2.500	-0.500	0.31459814
3.700	2.500	-0.500	0.29362047
3.800	2.500	-0.500	0.28341421
3.900	2.500	-0.500	0.28229290
4.000	2.500	-0.500	0.27739903
4.100	2.500	-0.500	0.26488301
4.200	2.500	-0.500	0.24840800
4.300	2.500	-0.500	0.23704134
4.400	2.500	-0.500	0.22684661
4.500	2.500	-0.500	0.21637082
4.600	2.500	-0.500	0.20808491
4.700	2.500	-0.500	0.20576021
4.800	2.500	-0.500	0.21049742
4.900	2.500	-0.500	0.21483521
5.000	2.500	-0.500	0.21544707
-5.000	2.600	-0.500	0.22303516
-4.900	2.600	-0.500	0.22508359
-4.800	2.600	-0.500	0.22256260
-4.700	2.600	-0.500	0.21646599
-4.600	2.600	-0.500	0.21576816
-4.500	2.600	-0.500	0.22277655
-4.400	2.600	-0.500	0.23343572
-4.300	2.600	-0.500	0.24410115
-4.200	2.600	-0.500	0.25419739
-4.100	2.600	-0.500	0.26917267
-4.000	2.600	-0.500	0.28443760
-3.900	2.600	-0.500	0.29301068
-3.800	2.600	-0.500	0.29476398
-3.700	2.600	-0.500	0.30112493
-3.600	2.600	-0.500	0.32037875
-3.500	2.600	-0.500	0.34142110
-3.400	2.600	-0.500	0.35388914
-3.300	2.600	-0.500	0.35628584
-3.200	2.600	-0.500	0.35378197
-3.100	2.600	-0.500	0.34911802
-3.000	2.600	-0.500	0.34401324
-2.900	2.600	-0.500	0.33886084
-2.800	2.600	-0.500	0.33386663
-2.700	2.600	-0.500	0.32907844
-2.600	2.600	-0.500	0.32450649
-2.500	2.600	-0.500	0.32000822
-2.400	2.600	-0.500	0.31570837
-2.300	2.600	-0.500	0.31139037
-2.200	2.600	-0.500	0.30725652
-2.100	2.600	-0.500	0.30314985
-2.000	2.600	-0.500	0.29915163
-1.900	2.600	-0.500	0.29525644
-1.800	2.600	-0.500	0.29140547
-1.700	2.600	-0.500	0.28775430
-1.600	2.600	-0.500	0.28416330
-1.500	2.600	-0.500	0.28069350
-1.400	2.600	-0.500	0.27736554
-1.300	2.600	-0.500	0.27418187
-1.200	2.600	-0.500	0.27116215
-1.100	2.600	-0.500	0.26831296
-1.000	2.600	-0.500	0.26565078
-0.900	2.600	-0.500	0.26318675
-0.800	2.600	-0.500	0.26093543
-0.700	2.600	-0.500	0.25890991
-0.600	2.600	-0.500	0.25712296
-0.500	2.600	-0.500	0.25558692
-0.400	2.600	-0.500	0.25431249
-0.300	2.600	-0.500	0.25331238
-0.200	2.600	-0.500	0.25258914
-0.100	2.600	-0.500	0.25215611
0.000	2.600	-0.500	0.25200838
0.100	2.600	-0.500	0.25215605
0.200	2.600	-0.500	0.25258911
0.300	2.600	-0.500	0.25331238
0.400	2.600	-0.500	0.25431257
0.500	2.600	-0.500	0.25558689
0.600	2.600	-0.500	0.25712287
0.700	2.600	-0.500	0.25890997
0.800	2.600	-0.500	0.26093549
0.900	2.600	-0.500	0.26318681
1.000	2.600	-0.500	0.26565075
1.100	2.600	-0.500	0.26831302
1.200	2.600	-0.500	0.27116209
1.300	2.600	-0.500	0.27418184
1.400	2.600	-0.500	0.27736545
1.500	2.600	-0.500	0.28069338
1.600	2.600	-0.500	0.28416318
1.700	2.600	-0.500	0.28775418
1.800	2.600	-0.500	0.29140544
1.900	2.600	-0.500	0.29525650
2.000	2.600	-0.500	0.29915178
2.100	2.600	-0.500	0.30314970
2.200	2.600	-0.500	0.30725625
2.300	2.600	-0.500	0.31139013
2.400	2.600	-0.500	0.31570801
2.500	2.600	-0.500	0.32000744
2.600	2.600	-0.500	0.32450512
2.700	2.600	-0.500	0.32907602
2.800	2.600	-0.500	0.33386227
2.900	2.600	-0.500	0.33885252
3.000	2.600	-0.500	0.34399673
3.100	2.600	-0.500	0.34906438
3.200	2.600	-0.500	0.35365567
3.300	2.600	-0.500	0.35600024
3.400	2.600	-0.500	0.35309988
3.500	2.600	-0.500	0.33998346
3.600	2.600	-0.500	0.31845918
3.700	2.600	-0.500	0.30016258
3.800	2.600	-0.500	0.29481789
3.900	2.600	-0.500	0.29357713
4.000	2.600	-0.500	0.28520906
4.100	2.600	-0.500	0.26986784
4.200	2.600	-0.500	0.25450689
4.300	2.600	-0.500	0.24442832
4.400	2.600	-0.500	0.23385163
4.500	2.600	-0.500	0.22323959
4.600	2.600	-0.500	0.21619317
4.700	2.600	-0.500	0.21679388
4.800	2.600	-0.500	0.22294173
4.900	2.600	-0.500	0.22525311
5.000	2.600	-0.500	0.22304574
-5.000	2.700	-0.500	0.23167945
-4.900	2.700	-0.500	0.23531274
-4.800	2.700	-0.500	0.23467404
-4.700	2.700	-0.500	0.22830412
-4.600	2.700	-0.500	0.22481129
-4.500	2.700	-0.500	0.22918522
-4.400	2.700	-0.500	0.23889403
-4.300	2.700	-0.500	0.25055078
-4.200	2.700	-0.500	0.26081467
-4.100	2.700	-0.500	0.27311188
-4.000	2.700	-0.500	0.28997105
-3.900	2.700	-0.500	0.30244407
-3.800	2.700	-0.500	0.30710676
-3.700	2.700	-0.500	0.30961236
-3.600	2.700	-0.500	0.32350951
-3.500	2.700	-0.500	0.34639335
-3.400	2.700	-0.500	0.36406562
-3.300	2.700	-0.500	0.37104970
-3.200	2.700	-0.500	0.37005892
-3.100	2.700	-0.500	0.36604494
-3.000	2.700	-0.500	0.36097425
-2.900	2.700	-0.500	0.35566819
-2.800	2.700	-0.500	0.35046902
-2.700	2.700	-0.500	0.34548798
-2.600	2.700	-0.500	0.34072751
-2.500	2.700	-0.500	0.33606705
-2.400	2.700	-0.500	0.33161381
-2.300	2.700	-0.500	0.32727161
-2.200	2.700	-0.500	0.32307765
-2.100	2.700	-0.500	0.31893113
-2.000	2.700	-0.500	0.31485578
-1.900	2.700	-0.500	0.31090996
-1.800	2.700	-0.500	0.30699548
-1.700	2.700	-0.500	0.30331174
-1.600	2.700	-0.500	0.29970315
-1.500	2.700	-0.500	0.29620150
-1.400	2.700	-0.500	0.29286337
-1.300	2.700	-0.500	0.28966755
-1.200	2.700	-0.500	0.28664461
-1.100	2.700	-0.500	0.28379467
-1.000	2.700	-0.500	0.28113621
-0.900	2.700	-0.500	0.27867937
-0.800	2.700	-0.500	0.27643815
-0.700	2.700	-0.500	0.27442500
-0.600	2.700	-0.500	0.27265167
-0.500	2.700	-0.500	0.27112913
-0.400	2.700	-0.500	0.26986650
-0.300	2.700	-0.500	0.26887667
-0.200	2.700	-0.500	0.26816088
-0.100	2.700	-0.500	0.26773232
0.000	2.700	-0.500	0.26758629
0.100	2.700	-0.500	0.26773232
0.200	2.700	-0.500	0.26816088
0.300	2.700	-0.500	0.26887670
0.400	2.700	-0.500	0.26986647
0.500	2.700	-0.500	0.27112913
0.600	2.700	-0.500	0.27265161
0.700	2.700	-0.500	0.27442500
0.800	2.700	-0.500	0.27643809
0.900	2.700	-0.500	0.27867937
1.000	2.700	-0.500	0.28113624
1.100	2.700	-0.500	0.28379470
1.200	2.700	-0.500	0.28664449
1.300	2.700	-0.500	0.28966755
1.400	2.700	-0.500	0.29286337
1.500	2.700	-0.500	0.29620159
1.600	2.700	-0.500	0.29970312
1.700	2.700	-0.500	0.30331165
1.800	2.700	-0.500	0.30699542
1.900	2.700	-0.500	0.31090993
2.000	2.700	-0.500	0.31485572
2.100	2.700	-0.500	0.31893110
2.200	2.700	-0.500	0.32307756
2.300	2.700	-0.500	0.32727140
2.400	2.700	-0.500	0.33161336
2.500	2.700	-0.500	0.33606631
2.600	2.700	-0.500	0.34072575
2.700	2.700	-0.500	0.34548503
2.800	2.700	-0.500	0.35046306
2.900	2.700	-0.500	0.35565561
3.000	2.700	-0.500	0.36094919
3.100	2.700	-0.500	0.36596933
3.200	2.700	-0.500	0.36985704
3.300	2.700	-0.500	0.37054613
3.400	2.700	-0.500	0.36292875
3.500	2.700	-0.500	0.34452111
3.600	2.700	-0.500	0.32165492
3.700	2.700	-0.500	0.30896738
3.800	2.700	-0.500	0.30740547
3.900	2.700	-0.500	0.30338159
4.000	2.700	-0.500	0.29078993
4.100	2.700	-0.500	0.27343896
4.200	2.700	-0.500	0.26099455
4.300	2.700	-0.500	0.25088036
4.400	2.700	-0.500	0.23934022
4.500	2.700	-0.500	0.22962017
4.600	2.700	-0.500	0.22522055
4.700	2.700	-0.500	0.22872087
4.800	2.700	-0.500	0.23526795
4.900	2.700	-0.500	0.23540600
5.000	2.700	-0.500	0.23148821
-5.000	2.800	-0.500	0.24058902
-4.900	2.800	-0.500	0.24471457
-4.800	2.800	-0.500	0.24626553
-4.700	2.800	-0.500	0.24070314
-4.600	2.800	-0.500	0.23516251
-4.500	2.800	-0.500	0.23618260
-4.400	2.800	-0.500	0.24414714
-4.300	2.800	-0.500	0.25572860
-4.200	2.800	-0.500	0.26721829
-4.100	2.800	-0.500	0.27766493
-4.000	2.800	-0.500	0.29366800
-3.900	2.800	-0.500	0.30991524
-3.800	2.800	-0.500	0.31866077
-3.700	2.800	-0.500	0.32029974
-3.600	2.800	-0.500	0.32805777
-3.500	2.800	-0.500	0.34909859
-3.400	2.800	-0.500	0.37126541
-3.300	2.800	-0.500	0.38408116
-3.200	2.800	-0.500	0.38616115
-3.100	2.800	-0.500	0.38335124
-3.000	2.800	-0.500	0.37835756
-2.900	2.800	-0.500	0.37290165
-2.800	2.800	-0.500	0.36752102
-2.700	2.800	-0.500	0.36235958
-2.600	2.800	-0.500	0.35743931
-2.500	2.800	-0.500	0.35262659
-2.400	2.800	-0.500	0.34802514
-2.300	2.800	-0.500	0.34366018
-2.200	2.800	-0.500	0.33935583
-2.100	2.800	-0.500	0.33517104
-2.000	2.800	-0.500	0.33102089
-1.900	2.800	-0.500	0.32703081
-1.800	2.800	-0.500	0.32308662
-1.700	2.800	-0.500	0.31938124
-1.600	2.800	-0.500	0.31576705
-1.500	2.800	-0.500	0.31224647
-1.400	2.800	-0.500	0.30890614
-1.300	2.800	-0.500	0.30570689
-1.200	2.800	-0.500	0.30268791
-1.100	2.800	-0.500	0.29984736
-1.000	2.800	-0.500	0.29720277
-0.900	2.800	-0.500	0.29476371
-0.800	2.800	-0.500	0.29254249
-0.700	2.800	-0.500	0.29055065
-0.600	2.800	-0.500	0.28879833
-0.500	2.800	-0.500	0.28729650
-0.400	2.800	-0.500	0.28605229
-0.300	2.800	-0.500	0.28507760
-0.200	2.800	-0.500	0.28437343
-0.100	2.800	-0.500	0.28395164
0.000	2.800	-0.500	0.28380820
0.100	2.800	-0.500	0.28395167
0.200	2.800	-0.500	0.28437340
0.300	2.800	-0.500	0.28507760
0.400	2.800	-0.500	0.28605223
0.500	2.800	-0.500	0.28729653
0.600	2.800	-0.500	0.28879830
0.700	2.800	-0.500	0.29055062
0.800	2.800	-0.500	0.29254240
0.900	2.800	-0.500	0.29476374
1.000	2.800	-0.500	0.29720274
1.100	2.800	-0.500	0.29984736
1.200	2.800	-0.500	0.30268791
1.300	2.800	-0.500	0.30570689
1.400	2.800	-0.500	0.30890605
1.500	2.800	-0.500	0.31224650
1.600	2.800	-0.500	0.31576714
1.700	2.800	-0.500	0.31938130
1.800	2.800	-0.500	0.32308674
1.900	2.800	-0.500	0.32703075
2.000	2.800	-0.500	0.33102083
2.100	2.800	-0.500	0.33517122
2.200	2.800	-0.500	0.33935574
2.300	2.800	-0.500	0.34365991
2.400	2.800	-0.500	0.34802446
2.500	2.800	-0.500	0.35262555
2.600	2.800	-0.500	0.35743716
2.700	2.800	-0.500	0.36235535
2.800	2.800	-0.500	0.36751258
2.900	2.800	-0.500	0.37288216
3.000	2.800	-0.500	0.37829706
3.100	2.800	-0.500	0.38323277
3.200	2.800	-0.500	0.38584378
3.300	2.800	-0.500	0.38321868
3.400	2.800	-0.500	0.36969578
3.500	2.800	-0.500	0.34701124
3.600	2.800	-0.500	0.32663777
3.700	2.800	-0.500	0.32032630
3.800	2.800	-0.500	0.31924549
3.900	2.800	-0.500	0.31066182
4.000	2.800	-0.500	0.29420346
4.100	2.800	-0.500	0.27783433
4.200	2.800	-0.500	0.26744229
4.300	2.800	-0.500	0.25610259
4.400	2.800	-0.500	0.24458273
4.500	2.800	-0.500	0.23654230
4.600	2.800	-0.500	0.23548746
4.700	2.800	-0.500	0.24115266
4.800	2.800	-0.500	0.24680503
4.900	2.800	-0.500	0.24477983
5.000	2.800	-0.500	0.24054758
-5.000	2.900	-0.500	0.25017482
-4.900	2.900	-0.500	0.25381094
-4.800	2.900	-0.500	0.25731298
-4.700	2.900	-0.500	0.25339696
-4.600	2.900	-0.500	0.24662392
-4.500	2.900	-0.500	0.24421252
-4.400	2.900	-0.500	0.24988890
-4.300	2.900	-0.500	0.26098272
-4.200	2.900	-0.500	0.27332196
-4.100	2.900	-0.500	0.28327891
-4.000	2.900	-0.500	0.29662809
-3.900	2.900	-0.500	0.31431738
-3.800	2.900	-0.500	0.32734627
-3.700	2.900	-0.500	0.33255523
-3.600	2.900	-0.500	0.33592182
-3.500	2.900	-0.500	0.35104203
-3.400	2.900	-0.500	0.37534061
-3.300	2.900	-0.500	0.39381012
-3.200	2.900	-0.500	0.40120772
-3.100	2.900	-0.500	0.40032426
-3.000	2.900	-0.500	0.39616829
-2.900	2.900	-0.500	0.39079463
-2.800	2.900	-0.500	0.38516191
-2.700	2.900	-0.500	0.37972692
-2.600	2.900	-0.500	0.37459078
-2.500	2.900	-0.500	0.36959764
-2.400	2.900	-0.500	0.36484551
-2.300	2.900	-0.500	0.36051166
-2.200	2.900	-0.500	0.35611299
-2.100	2.900	-0.500	0.35189155
-2.000	2.900	-0.500	0.34768337
-1.900	2.900	-0.500	0.34364420
-1.800	2.900	-0.500	0.33966926
-1.700	2.900	-0.500	0.33594465
-1.600	2.900	-0.500	0.33232892
-1.500	2.900	-0.500	0.32879993
-1.400	2.900	-0.500	0.32546973
-1.300	2.900	-0.500	0.32228279
-1.200	2.900	-0.500	0.31928229
-1.100	2.900	-0.500	0.31646395
-1.000	2.900	-0.500	0.31384343
-0.900	2.900	-0.500	0.31143087
-0.800	2.900	-0.500	0.30923644
-0.700	2.900	-0.500	0.30727178
-0.600	2.900	-0.500	0.30554622
-0.500	2.900	-0.500	0.30406985
-0.400	2.900	-0.500	0.30284867
-0.300	2.900	-0.500	0.30189335
-0.200	2.900	-0.500	0.30120394
-0.100	2.900	-0.500	0.30079123
0.000	2.900	-0.500	0.30065066
0.100	2.900	-0.500	0.30079108
0.200	2.900	-0.500	0.30120397
0.300	2.900	-0.500	0.30189335
0.400	2.900	-0.500	0.30284861
0.500	2.900	-0.500	0.30406982
0.600	2.900	-0.500	0.30554628
0.700	2.900	-0.500	0.30727178
0.800	2.900	-0.500	0.30923635
0.900	2.900	-0.500	0.31143075
1.000	2.900	-0.500	0.31384343
1.100	2.900	-0.500	0.31646383
1.200	2.900	-0.500	0.31928241
1.300	2.900	-0.500	0.32228294
1.400	2.900	-0.500	0.32546991
1.500	2.900	-0.500	0.32880005
1.600	2.900	-0.500	0.33232909
1.700	2.900	-0.500	0.33594480
1.800	2.900	-0.500	0.33966926
1.900	2.900	-0.500	0.34364426
2.000	2.900	-0.500	0.34768328
2.100	2.900	-0.500	0.35189143
2.200	2.900	-0.500	0.35611278
2.300	2.900	-0.500	0.36051127
2.400	2.900	-0.500	0.36484444
2.500	2.900	-0.500	0.36959594
2.600	2.900	-0.500	0.37458777
2.700	2.900	-0.500	0.37972069
2.800	2.900	-0.500	0.38514909
2.900	2.900	-0.500	0.39076731
3.000	2.900	-0.500	0.39608380
3.100	2.900	-0.500	0.40009701
3.200	2.900	-0.500	0.40064853
3.300	2.900	-0.500	0.39254734
3.400	2.900	-0.500	0.37326837
3.500	2.900	-0.500	0.34892219
3.600	2.900	-0.500	0.33487353
3.700	2.900	-0.500	0.33312309
3.800	2.900	-0.500	0.32848036
3.900	2.900	-0.500	0.31506470
4.000	2.900	-0.500	0.29671985
4.100	2.900	-0.500	0.28322607
4.200	2.900	-0.500	0.27356496
4.300	2.900	-0.500	0.26132408
4.400	2.900	-0.500	0.25018337
4.500	2.900	-0.500	0.24447058
4.600	2.900	-0.500	0.24690813
4.700	2.900	-0.500	0.25390705
4.800	2.900	-0.500	0.25764981
4.900	2.900	-0.500	0.25376636
5.000	2.900	-0.500	0.25024289
-5.000	3.000	-0.500	0.26006415
-4.900	3.000	-0.500	0.26252052
-4.800	3.000	-0.500	0.26725298
-4.700	3.000	-0.500	0.26564333
-4.600	3.000	-0.500	0.25914004
-4.500	3.000	-0.500	0.25387019
-4.400	3.000	-0.500	0.25607476
-4.300	3.000	-0.500	0.26492625
-4.200	3.000	-0.500	0.27731040
-4.100	3.000	-0.500	0.28888774
-4.000	3.000	-0.500	0.29984167
-3.900	3.000	-0.500	0.31704333
-3.800	3.000	-0.500	0.33424851
-3.700	3.000	-0.500	0.34371841
-3.600	3.000	-0.500	0.34592155
-3.500	3.000	-0.500	0.35422033
-3.400	3.000	-0.500	0.37643281
-3.300	3.000	-0.500	0.40027288
-3.200	3.000	-0.500	0.41425142
-3.100	3.000	-0.500	0.41663262
-3.000	3.000	-0.500	0.41394439
-2.900	3.000	-0.500	0.40887117
-2.800	3.000	-0.500	0.40323094
-2.700	3.000	-0.500	0.39768189
-2.600	3.000	-0.500	0.39237598
-2.500	3.000	-0.500	0.38719004
-2.400	3.000	-0.500	0.38223466
-2.300	3.000	-0.500	0.37778315
-2.200	3.000	-0.500	0.37322891
-2.100	3.000	-0.500	0.36897445
