-4.000	-3.900	1.500	1.01461911
-3.900	-3.900	1.500	1.01304209
-3.800	-3.900	1.500	1.01163590
-3.700	-3.900	1.500	1.01039195
-3.600	-3.900	1.500	1.00931549
-3.500	-3.900	1.500	1.00836432
-3.400	-3.900	1.500	1.00752568
-3.300	-3.900	1.500	1.00679159
-3.200	-3.900	1.500	1.00614512
-3.100	-3.900	1.500	1.00557590
-3.000	-3.900	1.500	1.00507462
-2.900	-3.900	1.500	1.00463259
-2.800	-3.900	1.500	1.00424218
-2.700	-3.900	1.500	1.00389659
-2.600	-3.900	1.500	1.00359058
-2.500	-3.900	1.500	1.00331914
-2.400	-3.900	1.500	1.00307786
-2.300	-3.900	1.500	1.00286317
-2.200	-3.900	1.500	1.00267196
-2.100	-3.900	1.500	1.00250125
-2.000	-3.900	1.500	1.00234878
-1.900	-3.900	1.500	1.00221252
-1.800	-3.900	1.500	1.00209057
-1.700	-3.900	1.500	1.00198150
-1.600	-3.900	1.500	1.00188375
-1.500	-3.900	1.500	1.00179648
-1.400	-3.900	1.500	1.00171852
-1.300	-3.900	1.500	1.00164890
-1.200	-3.900	1.500	1.00158691
-1.100	-3.900	1.500	1.00153196
-1.000	-3.900	1.500	1.00148344
-0.900	-3.900	1.500	1.00144076
-0.800	-3.900	1.500	1.00140369
-0.700	-3.900	1.500	1.00137174
-0.600	-3.900	1.500	1.00134444
-0.500	-3.900	1.500	1.00132191
-0.400	-3.900	1.500	1.00130379
-0.300	-3.900	1.500	1.00128973
-0.200	-3.900	1.500	1.00127995
-0.100	-3.900	1.500	1.00127399
0.000	-3.900	1.500	1.00127196
0.100	-3.900	1.500	1.00127399
0.200	-3.900	1.500	1.00127995
0.300	-3.900	1.500	1.00128973
0.400	-3.900	1.500	1.00130379
0.500	-3.900	1.500	1.00132191
0.600	-3.900	1.500	1.00134444
0.700	-3.900	1.500	1.00137174
0.800	-3.900	1.500	1.00140369
0.900	-3.900	1.500	1.00144076
1.000	-3.900	1.500	1.00148344
1.100	-3.900	1.500	1.00153196
1.200	-3.900	1.500	1.00158691
1.300	-3.900	1.500	1.00164890
1.400	-3.900	1.500	1.00171852
1.500	-3.900	1.500	1.00179648
1.600	-3.900	1.500	1.00188375
1.700	-3.900	1.500	1.00198150
1.800	-3.900	1.500	1.00209057
1.900	-3.900	1.500	1.00221252
2.000	-3.900	1.500	1.00234878
2.100	-3.900	1.500	1.00250125
2.200	-3.900	1.500	1.00267196
2.300	-3.900	1.500	1.00286317
2.400	-3.900	1.500	1.00307786
2.500	-3.900	1.500	1.00331914
2.600	-3.900	1.500	1.00359058
2.700	-3.900	1.500	1.00389659
2.800	-3.900	1.500	1.00424218
2.900	-3.900	1.500	1.00463259
3.000	-3.900	1.500	1.00507462
3.100	-3.900	1.500	1.00557590
3.200	-3.900	1.500	1.00614512
3.300	-3.900	1.500	1.00679159
3.400	-3.900	1.500	1.00752568
3.500	-3.900	1.500	1.00836432
3.600	-3.900	1.500	1.00931549
3.700	-3.900	1.500	1.01039195
3.800	-3.900	1.500	1.01163590
3.900	-3.900	1.500	1.01304209
4.000	-3.900	1.500	1.01461911
4.100	-3.900	1.500	1.01643848
4.200	-3.900	1.500	1.01848114
4.300	-3.900	1.500	1.02080047
4.400	-3.900	1.500	1.02332091
4.500	-3.900	1.500	1.02611828
4.600	-3.900	1.500	1.02827346
4.700	-3.900	1.500	1.03015244
4.800	-3.900	1.500	1.02876699
4.900	-3.900	1.500	1.02857959
5.000	-3.900	1.500	1.02484584
-5.000	-3.800	1.500	1.02225447
-4.900	-3.800	1.500	1.02581787
-4.800	-3.800	1.500	1.02593279
-4.700	-3.800	1.500	1.02725840
-4.600	-3.800	1.500	1.02552700
-4.500	-3.800	1.500	1.02355433
-4.400	-3.800	1.500	1.02099264
-4.300	-3.800	1.500	1.01869273
-4.200	-3.800	1.500	1.01657033
-4.100	-3.800	1.500	1.01470733
-4.000	-3.800	1.500	1.01307905
-3.900	-3.800	1.500	1.01163602
-3.800	-3.800	1.500	1.01035917
-3.700	-3.800	1.500	1.00926280
-3.600	-3.800	1.500	1.00828600
-3.500	-3.800	1.500	1.00743496
-3.400	-3.800	1.500	1.00668800
-3.300	-3.800	1.500	1.00603235
-3.200	-3.800	1.500	1.00545692
-3.100	-3.800	1.500	1.00495088
-3.000	-3.800	1.500	1.00450563
-2.900	-3.800	1.500	1.00411308
-2.800	-3.800	1.500	1.00376654
-2.700	-3.800	1.500	1.00346029
-2.600	-3.800	1.500	1.00318885
-2.500	-3.800	1.500	1.00294816
-2.400	-3.800	1.500	1.00273418
-2.300	-3.800	1.500	1.00254381
-2.200	-3.800	1.500	1.00237405
-2.100	-3.800	1.500	1.00222266
-2.000	-3.800	1.500	1.00208735
-1.900	-3.800	1.500	1.00196636
-1.800	-3.800	1.500	1.00185812
-1.700	-3.800	1.500	1.00176120
-1.600	-3.800	1.500	1.00167441
-1.500	-3.800	1.500	1.00159669
-1.400	-3.800	1.500	1.00152719
-1.300	-3.800	1.500	1.00146520
-1.200	-3.800	1.500	1.00141013
-1.100	-3.800	1.500	1.00136113
-1.000	-3.800	1.500	1.00131786
-0.900	-3.800	1.500	1.00127983
-0.800	-3.800	1.500	1.00124669
-0.700	-3.800	1.500	1.00121820
-0.600	-3.800	1.500	1.00119400
-0.500	-3.800	1.500	1.00117385
-0.400	-3.800	1.500	1.00115764
-0.300	-3.800	1.500	1.00114512
-0.200	-3.800	1.500	1.00113630
-0.100	-3.800	1.500	1.00113106
0.000	-3.800	1.500	1.00112927
0.100	-3.800	1.500	1.00113106
0.200	-3.800	1.500	1.00113630
0.300	-3.800	1.500	1.00114512
0.400	-3.800	1.500	1.00115764
0.500	-3.800	1.500	1.00117385
0.600	-3.800	1.500	1.00119400
0.700	-3.800	1.500	1.00121820
0.800	-3.800	1.500	1.00124669
0.900	-3.800	1.500	1.00127983
1.000	-3.800	1.500	1.00131786
1.100	-3.800	1.500	1.00136113
1.200	-3.800	1.500	1.00141013
1.300	-3.800	1.500	1.00146520
1.400	-3.800	1.500	1.00152719
1.500	-3.800	1.500	1.00159669
1.600	-3.800	1.500	1.00167441
1.700	-3.800	1.500	1.00176120
1.800	-3.800	1.500	1.00185812
1.900	-3.800	1.500	1.00196636
2.000	-3.800	1.500	1.00208735
2.100	-3.800	1.500	1.00222266
2.200	-3.800	1.500	1.00237405
2.300	-3.800	1.500	1.00254381
2.400	-3.800	1.500	1.00273418
2.500	-3.800	1.500	1.00294816
2.600	-3.800	1.500	1.00318885
2.700	-3.800	1.500	1.00346029
2.800	-3.800	1.500	1.00376654
2.900	-3.800	1.500	1.00411308
3.000	-3.800	1.500	1.00450563
3.100	-3.800	1.500	1.00495088
3.200	-3.800	1.500	1.00545692
3.300	-3.800	1.500	1.00603235
3.400	-3.800	1.500	1.00668800
3.500	-3.800	1.500	1.00743496
3.600	-3.800	1.500	1.00828600
3.700	-3.800	1.500	1.00926280
3.800	-3.800	1.500	1.01035917
3.900	-3.800	1.500	1.01163602
4.000	-3.800	1.500	1.01307905
4.100	-3.800	1.500	1.01470733
4.200	-3.800	1.500	1.01657033
4.300	-3.800	1.500	1.01869273
4.400	-3.800	1.500	1.02099264
4.500	-3.800	1.500	1.02355433
4.600	-3.800	1.500	1.02552700
4.700	-3.800	1.500	1.02725840
4.800	-3.800	1.500	1.02593279
4.900	-3.800	1.500	1.02581787
5.000	-3.800	1.500	1.02225447
-5.000	-3.700	1.500	1.01993394
-4.900	-3.700	1.500	1.02332711
-4.800	-3.700	1.500	1.02338874
-4.700	-3.700	1.500	1.02466381
-4.600	-3.700	1.500	1.02306509
-4.500	-3.700	1.500	1.02126110
-4.400	-3.700	1.500	1.01891971
-4.300	-3.700	1.500	1.01680744
-4.200	-3.700	1.500	1.01488185
-4.100	-3.700	1.500	1.01319230
-4.000	-3.700	1.500	1.01170552
-3.900	-3.700	1.500	1.01039195
-3.800	-3.700	1.500	1.00926280
-3.700	-3.700	1.500	1.00825977
-3.600	-3.700	1.500	1.00739038
-3.500	-3.700	1.500	1.00662649
-3.400	-3.700	1.500	1.00595856
-3.300	-3.700	1.500	1.00537324
-3.200	-3.700	1.500	1.00486004
-3.100	-3.700	1.500	1.00440931
-3.000	-3.700	1.500	1.00401270
-2.900	-3.700	1.500	1.00366342
-2.800	-3.700	1.500	1.00335515
-2.700	-3.700	1.500	1.00308275
-2.600	-3.700	1.500	1.00284135
-2.500	-3.700	1.500	1.00262713
-2.400	-3.700	1.500	1.00243688
-2.300	-3.700	1.500	1.00226736
-2.200	-3.700	1.500	1.00211620
-2.100	-3.700	1.500	1.00198150
-2.000	-3.700	1.500	1.00186098
-1.900	-3.700	1.500	1.00175309
-1.800	-3.700	1.500	1.00165653
-1.700	-3.700	1.500	1.00156999
-1.600	-3.700	1.500	1.00149262
-1.500	-3.700	1.500	1.00142324
-1.400	-3.700	1.500	1.00136125
-1.300	-3.700	1.500	1.00130570
-1.200	-3.700	1.500	1.00125647
-1.100	-3.700	1.500	1.00121260
-1.000	-3.700	1.500	1.00117385
-0.900	-3.700	1.500	1.00113988
-0.800	-3.700	1.500	1.00111008
-0.700	-3.700	1.500	1.00108457
-0.600	-3.700	1.500	1.00106287
-0.500	-3.700	1.500	1.00104475
-0.400	-3.700	1.500	1.00103033
-0.300	-3.700	1.500	1.00101900
-0.200	-3.700	1.500	1.00101113
-0.100	-3.700	1.500	1.00100648
0.000	-3.700	1.500	1.00100482
0.100	-3.700	1.500	1.00100648
0.200	-3.700	1.500	1.00101113
0.300	-3.700	1.500	1.00101900
0.400	-3.700	1.500	1.00103033
0.500	-3.700	1.500	1.00104475
0.600	-3.700	1.500	1.00106287
0.700	-3.700	1.500	1.00108457
0.800	-3.700	1.500	1.00111008
0.900	-3.700	1.500	1.00113988
1.000	-3.700	1.500	1.00117385
1.100	-3.700	1.500	1.00121260
1.200	-3.700	1.500	1.00125647
1.300	-3.700	1.500	1.00130570
1.400	-3.700	1.500	1.00136125
1.500	-3.700	1.500	1.00142324
1.600	-3.700	1.500	1.00149262
1.700	-3.700	1.500	1.00156999
1.800	-3.700	1.500	1.00165653
1.900	-3.700	1.500	1.00175309
2.000	-3.700	1.500	1.00186098
2.100	-3.700	1.500	1.00198150
2.200	-3.700	1.500	1.00211620
2.300	-3.700	1.500	1.00226736
2.400	-3.700	1.500	1.00243688
2.500	-3.700	1.500	1.00262713
2.600	-3.700	1.500	1.00284135
2.700	-3.700	1.500	1.00308275
2.800	-3.700	1.500	1.00335515
2.900	-3.700	1.500	1.00366342
3.000	-3.700	1.500	1.00401270
3.100	-3.700	1.500	1.00440931
3.200	-3.700	1.500	1.00486004
3.300	-3.700	1.500	1.00537324
3.400	-3.700	1.500	1.00595856
3.500	-3.700	1.500	1.00662649
3.600	-3.700	1.500	1.00739038
3.700	-3.700	1.500	1.00825977
3.800	-3.700	1.500	1.00926280
3.900	-3.700	1.500	1.01039195
4.000	-3.700	1.500	1.01170552
4.100	-3.700	1.500	1.01319230
4.200	-3.700	1.500	1.01488185
4.300	-3.700	1.500	1.01680744
4.400	-3.700	1.500	1.01891971
4.500	-3.700	1.500	1.02126110
4.600	-3.700	1.500	1.02306509
4.700	-3.700	1.500	1.02466381
4.800	-3.700	1.500	1.02338874
4.900	-3.700	1.500	1.02332711
5.000	-3.700	1.500	1.01993394
-5.000	-3.600	1.500	1.01785386
-4.900	-3.600	1.500	1.02108610
-4.800	-3.600	1.500	1.02111018
-4.700	-3.600	1.500	1.02233279
-4.600	-3.600	1.500	1.02086079
-4.500	-3.600	1.500	1.01921129
-4.400	-3.600	1.500	1.01706231
-4.300	-3.600	1.500	1.01514673
-4.200	-3.600	1.500	1.01337898
-4.100	-3.600	1.500	1.01184165
-4.000	-3.600	1.500	1.01049149
-3.900	-3.600	1.500	1.00931549
-3.800	-3.600	1.500	1.00828600
-3.700	-3.600	1.500	1.00739038
-3.600	-3.600	1.500	1.00660586
-3.500	-3.600	1.500	1.00592196
-3.400	-3.600	1.500	1.00532389
-3.300	-3.600	1.500	1.00480032
-3.200	-3.600	1.500	1.00434172
-3.100	-3.600	1.500	1.00393915
-3.000	-3.600	1.500	1.00358522
-2.900	-3.600	1.500	1.00327349
-2.800	-3.600	1.500	1.00299847
-2.700	-3.600	1.500	1.00275528
-2.600	-3.600	1.500	1.00253987
-2.500	-3.600	1.500	1.00234878
-2.400	-3.600	1.500	1.00217891
-2.300	-3.600	1.500	1.00202751
-2.200	-3.600	1.500	1.00189245
-2.100	-3.600	1.500	1.00177193
-2.000	-3.600	1.500	1.00166404
-1.900	-3.600	1.500	1.00156760
-1.800	-3.600	1.500	1.00148106
-1.700	-3.600	1.500	1.00140357
-1.600	-3.600	1.500	1.00133419
-1.500	-3.600	1.500	1.00127196
-1.400	-3.600	1.500	1.00121629
-1.300	-3.600	1.500	1.00116658
-1.200	-3.600	1.500	1.00112224
-1.100	-3.600	1.500	1.00108290
-1.000	-3.600	1.500	1.00104809
-0.900	-3.600	1.500	1.00101745
-0.800	-3.600	1.500	1.00099075
-0.700	-3.600	1.500	1.00096774
-0.600	-3.600	1.500	1.00094819
-0.500	-3.600	1.500	1.00093186
-0.400	-3.600	1.500	1.00091875
-0.300	-3.600	1.500	1.00090873
-0.200	-3.600	1.500	1.00090170
-0.100	-3.600	1.500	1.00089741
0.000	-3.600	1.500	1.00089586
0.100	-3.600	1.500	1.00089741
0.200	-3.600	1.500	1.00090170
0.300	-3.600	1.500	1.00090873
0.400	-3.600	1.500	1.00091875
0.500	-3.600	1.500	1.00093186
0.600	-3.600	1.500	1.00094819
0.700	-3.600	1.500	1.00096774
0.800	-3.600	1.500	1.00099075
0.900	-3.600	1.500	1.00101745
1.000	-3.600	1.500	1.00104809
1.100	-3.600	1.500	1.00108290
1.200	-3.600	1.500	1.00112224
1.300	-3.600	1.500	1.00116658
1.400	-3.600	1.500	1.00121629
1.500	-3.600	1.500	1.00127196
1.600	-3.600	1.500	1.00133419
1.700	-3.600	1.500	1.00140357
1.800	-3.600	1.500	1.00148106
1.900	-3.600	1.500	1.00156760
2.000	-3.600	1.500	1.00166404
2.100	-3.600	1.500	1.00177193
2.200	-3.600	1.500	1.00189245
2.300	-3.600	1.500	1.00202751
2.400	-3.600	1.500	1.00217891
2.500	-3.600	1.500	1.00234878
2.600	-3.600	1.500	1.00253987
2.700	-3.600	1.500	1.00275528
2.800	-3.600	1.500	1.00299847
2.900	-3.600	1.500	1.00327349
3.000	-3.600	1.500	1.00358522
3.100	-3.600	1.500	1.00393915
3.200	-3.600	1.500	1.00434172
3.300	-3.600	1.500	1.00480032
3.400	-3.600	1.500	1.00532389
3.500	-3.600	1.500	1.00592196
3.600	-3.600	1.500	1.00660586
3.700	-3.600	1.500	1.00739038
3.800	-3.600	1.500	1.00828600
3.900	-3.600	1.500	1.00931549
4.000	-3.600	1.500	1.01049149
4.100	-3.600	1.500	1.01184165
4.200	-3.600	1.500	1.01337898
4.300	-3.600	1.500	1.01514673
4.400	-3.600	1.500	1.01706231
4.500	-3.600	1.500	1.01921129
4.600	-3.600	1.500	1.02086079
4.700	-3.600	1.500	1.02233279
4.800	-3.600	1.500	1.02111018
4.900	-3.600	1.500	1.02108610
5.000	-3.600	1.500	1.01785386
-5.000	-3.500	1.500	1.01599348
-4.900	-3.500	1.500	1.01907015
-4.800	-3.500	1.500	1.01905930
-4.700	-3.500	1.500	1.02024519
-4.600	-3.500	1.500	1.01888943
-4.500	-3.500	1.500	1.01737320
-4.400	-3.500	1.500	1.01542425
-4.300	-3.500	1.500	1.01365399
-4.200	-3.500	1.500	1.01204908
-4.100	-3.500	1.500	1.01065600
-4.000	-3.500	1.500	1.00942457
-3.900	-3.500	1.500	1.00836432
-3.800	-3.500	1.500	1.00743496
-3.700	-3.500	1.500	1.00662649
-3.600	-3.500	1.500	1.00592196
-3.500	-3.500	1.500	1.00530744
-3.400	-3.500	1.500	1.00477076
-3.300	-3.500	1.500	1.00430167
-3.200	-3.500	1.500	1.00389087
-3.100	-3.500	1.500	1.00353038
-3.000	-3.500	1.500	1.00321364
-2.900	-3.500	1.500	1.00293458
-2.800	-3.500	1.500	1.00268841
-2.700	-3.500	1.500	1.00247073
-2.600	-3.500	1.500	1.00227785
-2.500	-3.500	1.500	1.00210667
-2.400	-3.500	1.500	1.00195444
-2.300	-3.500	1.500	1.00181878
-2.200	-3.500	1.500	1.00169754
-2.100	-3.500	1.500	1.00158942
-2.000	-3.500	1.500	1.00149262
-1.900	-3.500	1.500	1.00140584
-1.800	-3.500	1.500	1.00132799
-1.700	-3.500	1.500	1.00125825
-1.600	-3.500	1.500	1.00119591
-1.500	-3.500	1.500	1.00113988
-1.400	-3.500	1.500	1.00108957
-1.300	-3.500	1.500	1.00104475
-1.200	-3.500	1.500	1.00100482
-1.100	-3.500	1.500	1.00096929
-1.000	-3.500	1.500	1.00093782
-0.900	-3.500	1.500	1.00091028
-0.800	-3.500	1.500	1.00088608
-0.700	-3.500	1.500	1.00086522
-0.600	-3.500	1.500	1.00084758
-0.500	-3.500	1.500	1.00083292
-0.400	-3.500	1.500	1.00082099
-0.300	-3.500	1.500	1.00081193
-0.200	-3.500	1.500	1.00080550
-0.100	-3.500	1.500	1.00080156
0.000	-3.500	1.500	1.00080025
0.100	-3.500	1.500	1.00080156
0.200	-3.500	1.500	1.00080550
0.300	-3.500	1.500	1.00081193
0.400	-3.500	1.500	1.00082099
0.500	-3.500	1.500	1.00083292
0.600	-3.500	1.500	1.00084758
0.700	-3.500	1.500	1.00086522
0.800	-3.500	1.500	1.00088608
0.900	-3.500	1.500	1.00091028
1.000	-3.500	1.500	1.00093782
1.100	-3.500	1.500	1.00096929
1.200	-3.500	1.500	1.00100482
1.300	-3.500	1.500	1.00104475
1.400	-3.500	1.500	1.00108957
1.500	-3.500	1.500	1.00113988
1.600	-3.500	1.500	1.00119591
1.700	-3.500	1.500	1.00125825
1.800	-3.500	1.500	1.00132799
1.900	-3.500	1.500	1.00140584
2.000	-3.500	1.500	1.00149262
2.100	-3.500	1.500	1.00158942
2.200	-3.500	1.500	1.00169754
2.300	-3.500	1.500	1.00181878
2.400	-3.500	1.500	1.00195444
2.500	-3.500	1.500	1.00210667
2.600	-3.500	1.500	1.00227785
2.700	-3.500	1.500	1.00247073
2.800	-3.500	1.500	1.00268841
2.900	-3.500	1.500	1.00293458
3.000	-3.500	1.500	1.00321364
3.100	-3.500	1.500	1.00353038
3.200	-3.500	1.500	1.00389087
3.300	-3.500	1.500	1.00430167
3.400	-3.500	1.500	1.00477076
3.500	-3.500	1.500	1.00530744
3.600	-3.500	1.500	1.00592196
3.700	-3.500	1.500	1.00662649
3.800	-3.500	1.500	1.00743496
3.900	-3.500	1.500	1.00836432
4.000	-3.500	1.500	1.00942457
4.100	-3.500	1.500	1.01065600
4.200	-3.500	1.500	1.01204908
4.300	-3.500	1.500	1.01365399
4.400	-3.500	1.500	1.01542425
4.500	-3.500	1.500	1.01737320
4.600	-3.500	1.500	1.01888943
4.700	-3.500	1.500	1.02024519
4.800	-3.500	1.500	1.01905930
4.900	-3.500	1.500	1.01907015
5.000	-3.500	1.500	1.01599348
-5.000	-3.400	1.500	1.01432407
-4.900	-3.400	1.500	1.01725638
-4.800	-3.400	1.500	1.01723063
-4.700	-3.400	1.500	1.01837289
-4.600	-3.400	1.500	1.01712739
-4.500	-3.400	1.500	1.01574230
-4.400	-3.400	1.500	1.01395202
-4.300	-3.400	1.500	1.01233244
-4.200	-3.400	1.500	1.01088107
-4.100	-3.400	1.500	1.00959623
-4.000	-3.400	1.500	1.00849307
-3.900	-3.400	1.500	1.00752568
-3.800	-3.400	1.500	1.00668800
-3.700	-3.400	1.500	1.00595856
-3.600	-3.400	1.500	1.00532389
-3.500	-3.400	1.500	1.00477076
-3.400	-3.400	1.500	1.00428832
-3.300	-3.400	1.500	1.00386691
-3.200	-3.400	1.500	1.00349784
-3.100	-3.400	1.500	1.00317430
-3.000	-3.400	1.500	1.00288975
-2.900	-3.400	1.500	1.00263941
-2.800	-3.400	1.500	1.00241840
-2.700	-3.400	1.500	1.00222278
-2.600	-3.400	1.500	1.00204945
-2.500	-3.400	1.500	1.00189555
-2.400	-3.400	1.500	1.00175846
-2.300	-3.400	1.500	1.00163651
-2.200	-3.400	1.500	1.00152731
-2.100	-3.400	1.500	1.00142968
-2.000	-3.400	1.500	1.00134242
-1.900	-3.400	1.500	1.00126421
-1.800	-3.400	1.500	1.00119412
-1.700	-3.400	1.500	1.00113094
-1.600	-3.400	1.500	1.00107455
-1.500	-3.400	1.500	1.00102389
-1.400	-3.400	1.500	1.00097847
-1.300	-3.400	1.500	1.00093782
-1.200	-3.400	1.500	1.00090170
-1.100	-3.400	1.500	1.00086939
-1.000	-3.400	1.500	1.00084090
-0.900	-3.400	1.500	1.00081587
-0.800	-3.400	1.500	1.00079393
-0.700	-3.400	1.500	1.00077498
-0.600	-3.400	1.500	1.00075901
-0.500	-3.400	1.500	1.00074565
-0.400	-3.400	1.500	1.00073481
-0.300	-3.400	1.500	1.00072658
-0.200	-3.400	1.500	1.00072062
-0.100	-3.400	1.500	1.00071728
0.000	-3.400	1.500	1.00071609
0.100	-3.400	1.500	1.00071728
0.200	-3.400	1.500	1.00072062
0.300	-3.400	1.500	1.00072658
0.400	-3.400	1.500	1.00073481
0.500	-3.400	1.500	1.00074565
0.600	-3.400	1.500	1.00075901
0.700	-3.400	1.500	1.00077498
0.800	-3.400	1.500	1.00079393
0.900	-3.400	1.500	1.00081587
1.000	-3.400	1.500	1.00084090
1.100	-3.400	1.500	1.00086939
1.200	-3.400	1.500	1.00090170
1.300	-3.400	1.500	1.00093782
1.400	-3.400	1.500	1.00097847
1.500	-3.400	1.500	1.00102389
1.600	-3.400	1.500	1.00107455
1.700	-3.400	1.500	1.00113094
1.800	-3.400	1.500	1.00119412
1.900	-3.400	1.500	1.00126421
2.000	-3.400	1.500	1.00134242
2.100	-3.400	1.500	1.00142968
2.200	-3.400	1.500	1.00152731
2.300	-3.400	1.500	1.00163651
2.400	-3.400	1.500	1.00175846
2.500	-3.400	1.500	1.00189555
2.600	-3.400	1.500	1.00204945
2.700	-3.400	1.500	1.00222278
2.800	-3.400	1.500	1.00241840
2.900	-3.400	1.500	1.00263941
3.000	-3.400	1.500	1.00288975
3.100	-3.400	1.500	1.00317430
3.200	-3.400	1.500	1.00349784
3.300	-3.400	1.500	1.00386691
3.400	-3.400	1.500	1.00428832
3.500	-3.400	1.500	1.00477076
3.600	-3.400	1.500	1.00532389
3.700	-3.400	1.500	1.00595856
3.800	-3.400	1.500	1.00668800
3.900	-3.400	1.500	1.00752568
4.000	-3.400	1.500	1.00849307
4.100	-3.400	1.500	1.00959623
4.200	-3.400	1.500	1.01088107
4.300	-3.400	1.500	1.01233244
4.400	-3.400	1.500	1.01395202
4.500	-3.400	1.500	1.01574230
4.600	-3.400	1.500	1.01712739
4.700	-3.400	1.500	1.01837289
4.800	-3.400	1.500	1.01723063
4.900	-3.400	1.500	1.01725638
5.000	-3.400	1.500	1.01432407
-5.000	-3.300	1.500	1.01282871
-4.900	-3.300	1.500	1.01563632
-4.800	-3.300	1.500	1.01558030
-4.700	-3.300	1.500	1.01669800
-4.600	-3.300	1.500	1.01554906
-4.500	-3.300	1.500	1.01427770
-4.400	-3.300	1.500	1.01264560
-4.300	-3.300	1.500	1.01117003
-4.200	-3.300	1.500	1.00983357
-4.100	-3.300	1.500	1.00867331
-4.000	-3.300	1.500	1.00766563
-3.900	-3.300	1.500	1.00679159
-3.800	-3.300	1.500	1.00603235
-3.700	-3.300	1.500	1.00537324
-3.600	-3.300	1.500	1.00480032
-3.500	-3.300	1.500	1.00430167
-3.400	-3.300	1.500	1.00386691
-3.300	-3.300	1.500	1.00348699
-3.200	-3.300	1.500	1.00315475
-3.100	-3.300	1.500	1.00286329
-3.000	-3.300	1.500	1.00260711
-2.900	-3.300	1.500	1.00238144
-2.800	-3.300	1.500	1.00218225
-2.700	-3.300	1.500	1.00200593
-2.600	-3.300	1.500	1.00184953
-2.500	-3.300	1.500	1.00171065
-2.400	-3.300	1.500	1.00158691
-2.300	-3.300	1.500	1.00147653
-2.200	-3.300	1.500	1.00137806
-2.100	-3.300	1.500	1.00128973
-2.000	-3.300	1.500	1.00121081
-1.900	-3.300	1.500	1.00113988
-1.800	-3.300	1.500	1.00107610
-1.700	-3.300	1.500	1.00101900
-1.600	-3.300	1.500	1.00096774
-1.500	-3.300	1.500	1.00092161
-1.400	-3.300	1.500	1.00088048
-1.300	-3.300	1.500	1.00084364
-1.200	-3.300	1.500	1.00081062
-1.100	-3.300	1.500	1.00078130
-1.000	-3.300	1.500	1.00075543
-0.900	-3.300	1.500	1.00073242
-0.800	-3.300	1.500	1.00071251
-0.700	-3.300	1.500	1.00069523
-0.600	-3.300	1.500	1.00068069
-0.500	-3.300	1.500	1.00066853
-0.400	-3.300	1.500	1.00065875
-0.300	-3.300	1.500	1.00065124
-0.200	-3.300	1.500	1.00064576
-0.100	-3.300	1.500	1.00064254
0.000	-3.300	1.500	1.00064158
0.100	-3.300	1.500	1.00064254
0.200	-3.300	1.500	1.00064576
0.300	-3.300	1.500	1.00065124
0.400	-3.300	1.500	1.00065875
0.500	-3.300	1.500	1.00066853
0.600	-3.300	1.500	1.00068069
0.700	-3.300	1.500	1.00069523
0.800	-3.300	1.500	1.00071251
0.900	-3.300	1.500	1.00073242
1.000	-3.300	1.500	1.00075543
1.100	-3.300	1.500	1.00078130
1.200	-3.300	1.500	1.00081062
1.300	-3.300	1.500	1.00084364
1.400	-3.300	1.500	1.00088048
1.500	-3.300	1.500	1.00092161
1.600	-3.300	1.500	1.00096774
1.700	-3.300	1.500	1.00101900
1.800	-3.300	1.500	1.00107610
1.900	-3.300	1.500	1.00113988
2.000	-3.300	1.500	1.00121081
2.100	-3.300	1.500	1.00128973
2.200	-3.300	1.500	1.00137806
2.300	-3.300	1.500	1.00147653
2.400	-3.300	1.500	1.00158691
2.500	-3.300	1.500	1.00171065
2.600	-3.300	1.500	1.00184953
2.700	-3.300	1.500	1.00200593
2.800	-3.300	1.500	1.00218225
2.900	-3.300	1.500	1.00238144
3.000	-3.300	1.500	1.00260711
3.100	-3.300	1.500	1.00286329
3.200	-3.300	1.500	1.00315475
3.300	-3.300	1.500	1.00348699
3.400	-3.300	1.500	1.00386691
3.500	-3.300	1.500	1.00430167
3.600	-3.300	1.500	1.00480032
3.700	-3.300	1.500	1.00537324
3.800	-3.300	1.500	1.00603235
3.900	-3.300	1.500	1.00679159
4.000	-3.300	1.500	1.00766563
4.100	-3.300	1.500	1.00867331
4.200	-3.300	1.500	1.00983357
4.300	-3.300	1.500	1.01117003
4.400	-3.300	1.500	1.01264560
4.500	-3.300	1.500	1.01427770
4.600	-3.300	1.500	1.01554906
4.700	-3.300	1.500	1.01669800
4.800	-3.300	1.500	1.01558030
4.900	-3.300	1.500	1.01563632
5.000	-3.300	1.500	1.01282871
-5.000	-3.200	1.500	1.01150668
-4.900	-3.200	1.500	1.01417410
-4.800	-3.200	1.500	1.01411831
-4.700	-3.200	1.500	1.01520085
-4.600	-3.200	1.500	1.01413369
-4.500	-3.200	1.500	1.01297808
-4.400	-3.200	1.500	1.01148641
-4.300	-3.200	1.500	1.01013339
-4.200	-3.200	1.500	1.00890923
-4.100	-3.200	1.500	1.00785649
-4.000	-3.200	1.500	1.00693870
-3.900	-3.200	1.500	1.00614512
-3.800	-3.200	1.500	1.00545692
-3.700	-3.200	1.500	1.00486004
-3.600	-3.200	1.500	1.00434172
-3.500	-3.200	1.500	1.00389087
-3.400	-3.200	1.500	1.00349784
-3.300	-3.200	1.500	1.00315475
-3.200	-3.200	1.500	1.00285447
-3.100	-3.200	1.500	1.00259113
