-2.600	1.900	2.500	-0.54012209
-2.500	1.900	2.500	-0.51449466
-2.400	1.900	2.500	-0.49054730
-2.300	1.900	2.500	-0.46588889
-2.200	1.900	2.500	-0.44218987
-2.100	1.900	2.500	-0.41838828
-2.000	1.900	2.500	-0.39522788
-1.900	1.900	2.500	-0.37234744
-1.800	1.900	2.500	-0.34987003
-1.700	1.900	2.500	-0.32776308
-1.600	1.900	2.500	-0.30601001
-1.500	1.900	2.500	-0.28463066
-1.400	1.900	2.500	-0.26360309
-1.300	1.900	2.500	-0.24293402
-1.200	1.900	2.500	-0.22260816
-1.100	1.900	2.500	-0.20262243
-1.000	1.900	2.500	-0.18296449
-0.900	1.900	2.500	-0.16362514
-0.800	1.900	2.500	-0.14458524
-0.700	1.900	2.500	-0.12582773
-0.600	1.900	2.500	-0.10732853
-0.500	1.900	2.500	-0.08906259
-0.400	1.900	2.500	-0.07099563
-0.300	1.900	2.500	-0.05309737
-0.200	1.900	2.500	-0.03532424
-0.100	1.900	2.500	-0.01764015
0.000	1.900	2.500	-0.00000001
0.100	1.900	2.500	0.01764017
0.200	1.900	2.500	0.03532425
0.300	1.900	2.500	0.05309736
0.400	1.900	2.500	0.07099563
0.500	1.900	2.500	0.08906261
0.600	1.900	2.500	0.10732853
0.700	1.900	2.500	0.12582779
0.800	1.900	2.500	0.14458525
0.900	1.900	2.500	0.16362514
1.000	1.900	2.500	0.18296449
1.100	1.900	2.500	0.20262241
1.200	1.900	2.500	0.22260810
1.300	1.900	2.500	0.24293400
1.400	1.900	2.500	0.26360309
1.500	1.900	2.500	0.28463072
1.600	1.900	2.500	0.30600998
1.700	1.900	2.500	0.32776299
1.800	1.900	2.500	0.34986991
1.900	1.900	2.500	0.37234738
2.000	1.900	2.500	0.39522770
2.100	1.900	2.500	0.41838819
2.200	1.900	2.500	0.44219008
2.300	1.900	2.500	0.46588895
2.400	1.900	2.500	0.49054763
2.500	1.900	2.500	0.51449448
2.600	1.900	2.500	0.54012167
2.700	1.900	2.500	0.56600904
2.800	1.900	2.500	0.59183478
2.900	1.900	2.500	0.61823469
3.000	1.900	2.500	0.64527160
3.100	1.900	2.500	0.67289424
3.200	1.900	2.500	0.70105970
3.300	1.900	2.500	0.72968078
3.400	1.900	2.500	0.75767118
3.500	1.900	2.500	0.78332704
3.600	1.900	2.500	0.80160868
3.700	1.900	2.500	0.80281568
3.800	1.900	2.500	0.77977288
3.900	1.900	2.500	0.74625069
4.000	1.900	2.500	0.72970873
4.100	1.900	2.500	0.73833132
4.200	1.900	2.500	0.74190152
4.300	1.900	2.500	0.72515416
4.400	1.900	2.500	0.69352156
4.500	1.900	2.500	0.66539949
4.600	1.900	2.500	0.64491248
4.700	1.900	2.500	0.62637919
4.800	1.900	2.500	0.61704093
4.900	1.900	2.500	0.62717420
5.000	1.900	2.500	0.63798875
-5.000	2.000	2.500	-0.64609396
-4.900	2.000	2.500	-0.63158810
-4.800	2.000	2.500	-0.61618173
-4.700	2.000	2.500	-0.62112314
-4.600	2.000	2.500	-0.63732690
-4.500	2.000	2.500	-0.65741765
-4.400	2.000	2.500	-0.67956907
-4.300	2.000	2.500	-0.71143395
-4.200	2.000	2.500	-0.73229063
-4.100	2.000	2.500	-0.73373371
-4.000	2.000	2.500	-0.72576332
-3.900	2.000	2.500	-0.73642266
-3.800	2.000	2.500	-0.76799238
-3.700	2.000	2.500	-0.79581058
-3.600	2.000	2.500	-0.80099255
-3.500	2.000	2.500	-0.78620535
-3.400	2.000	2.500	-0.76186568
-3.300	2.000	2.500	-0.73413628
-3.200	2.000	2.500	-0.70560145
-3.100	2.000	2.500	-0.67730844
-3.000	2.000	2.500	-0.64956260
-2.900	2.000	2.500	-0.62242991
-2.800	2.000	2.500	-0.59593433
-2.700	2.000	2.500	-0.57002521
-2.600	2.000	2.500	-0.54408151
-2.500	2.000	2.500	-0.51834369
-2.400	2.000	2.500	-0.49450326
-2.300	2.000	2.500	-0.46968049
-2.200	2.000	2.500	-0.44590226
-2.100	2.000	2.500	-0.42204851
-2.000	2.000	2.500	-0.39881387
-1.900	2.000	2.500	-0.37588543
-1.800	2.000	2.500	-0.35331142
-1.700	2.000	2.500	-0.33112043
-1.600	2.000	2.500	-0.30925918
-1.500	2.000	2.500	-0.28777221
-1.400	2.000	2.500	-0.26662174
-1.300	2.000	2.500	-0.24582079
-1.200	2.000	2.500	-0.22535023
-1.100	2.000	2.500	-0.20520653
-1.000	2.000	2.500	-0.18537632
-0.900	2.000	2.500	-0.16585045
-0.800	2.000	2.500	-0.14660890
-0.700	2.000	2.500	-0.12763618
-0.600	2.000	2.500	-0.10890795
-0.500	2.000	2.500	-0.09040058
-0.400	2.000	2.500	-0.07208075
-0.300	2.000	2.500	-0.05391993
-0.200	2.000	2.500	-0.03587680
-0.100	2.000	2.500	-0.01791775
0.000	2.000	2.500	-0.00000001
0.100	2.000	2.500	0.01791776
0.200	2.000	2.500	0.03587681
0.300	2.000	2.500	0.05391991
0.400	2.000	2.500	0.07208076
0.500	2.000	2.500	0.09040058
0.600	2.000	2.500	0.10890792
0.700	2.000	2.500	0.12763621
0.800	2.000	2.500	0.14660890
0.900	2.000	2.500	0.16585048
1.000	2.000	2.500	0.18537630
1.100	2.000	2.500	0.20520653
1.200	2.000	2.500	0.22535020
1.300	2.000	2.500	0.24582073
1.400	2.000	2.500	0.26662174
1.500	2.000	2.500	0.28777218
1.600	2.000	2.500	0.30925912
1.700	2.000	2.500	0.33112049
1.800	2.000	2.500	0.35331142
1.900	2.000	2.500	0.37588546
2.000	2.000	2.500	0.39881387
2.100	2.000	2.500	0.42204845
2.200	2.000	2.500	0.44590226
2.300	2.000	2.500	0.46968016
2.400	2.000	2.500	0.49450296
2.500	2.000	2.500	0.51834339
2.600	2.000	2.500	0.54408091
2.700	2.000	2.500	0.57002389
2.800	2.000	2.500	0.59593189
2.900	2.000	2.500	0.62242520
3.000	2.000	2.500	0.64955318
3.100	2.000	2.500	0.67728955
3.200	2.000	2.500	0.70556271
3.300	2.000	2.500	0.73402971
3.400	2.000	2.500	0.76165348
3.500	2.000	2.500	0.78571463
3.600	2.000	2.500	0.79971200
3.700	2.000	2.500	0.79278737
3.800	2.000	2.500	0.76381809
3.900	2.000	2.500	0.73307538
4.000	2.000	2.500	0.72479707
4.100	2.000	2.500	0.73465407
4.200	2.000	2.500	0.73480076
4.300	2.000	2.500	0.71437627
4.400	2.000	2.500	0.68179911
4.500	2.000	2.500	0.65799296
4.600	2.000	2.500	0.63834465
4.700	2.000	2.500	0.62264919
4.800	2.000	2.500	0.61849052
4.900	2.000	2.500	0.63485640
5.000	2.000	2.500	0.65066659
-5.000	2.100	2.500	-0.65765858
-4.900	2.100	2.500	-0.63996822
-4.800	2.100	2.500	-0.61833143
-4.700	2.100	2.500	-0.61658430
-4.600	2.100	2.500	-0.62981170
-4.500	2.100	2.500	-0.65159750
-4.400	2.100	2.500	-0.67071790
-4.300	2.100	2.500	-0.69786388
-4.200	2.100	2.500	-0.72228605
-4.100	2.100	2.500	-0.72928751
-4.000	2.100	2.500	-0.72210723
-3.900	2.100	2.500	-0.72464436
-3.800	2.100	2.500	-0.75147909
-3.700	2.100	2.500	-0.78357303
-3.600	2.100	2.500	-0.79722810
-3.500	2.100	2.500	-0.78797686
-3.400	2.100	2.500	-0.76569587
-3.300	2.100	2.500	-0.73865092
-3.200	2.100	2.500	-0.71036112
-3.100	2.100	2.500	-0.68196267
-3.000	2.100	2.500	-0.65409309
-2.900	2.100	2.500	-0.62682742
-2.800	2.100	2.500	-0.60019428
-2.700	2.100	2.500	-0.57420325
-2.600	2.100	2.500	-0.54825979
-2.500	2.100	2.500	-0.52244663
-2.400	2.100	2.500	-0.49861473
-2.300	2.100	2.500	-0.47360533
-2.200	2.100	2.500	-0.44975722
-2.100	2.100	2.500	-0.42588460
-2.000	2.100	2.500	-0.40255740
-1.900	2.100	2.500	-0.37957904
-1.800	2.100	2.500	-0.35689446
-1.700	2.100	2.500	-0.33461270
-1.600	2.100	2.500	-0.31264013
-1.500	2.100	2.500	-0.29103708
-1.400	2.100	2.500	-0.26975837
-1.300	2.100	2.500	-0.24881797
-1.200	2.100	2.500	-0.22819601
-1.100	2.100	2.500	-0.20788696
-1.000	2.100	2.500	-0.18787745
-0.900	2.100	2.500	-0.16815715
-0.800	2.100	2.500	-0.14870621
-0.700	2.100	2.500	-0.12951002
-0.600	2.100	2.500	-0.11054389
-0.500	2.100	2.500	-0.09178623
-0.400	2.100	2.500	-0.07320448
-0.300	2.100	2.500	-0.05477181
-0.200	2.100	2.500	-0.03644919
-0.100	2.100	2.500	-0.01820531
0.000	2.100	2.500	-0.00000000
0.100	2.100	2.500	0.01820530
0.200	2.100	2.500	0.03644919
0.300	2.100	2.500	0.05477178
0.400	2.100	2.500	0.07320449
0.500	2.100	2.500	0.09178624
0.600	2.100	2.500	0.11054389
0.700	2.100	2.500	0.12951003
0.800	2.100	2.500	0.14870621
0.900	2.100	2.500	0.16815715
1.000	2.100	2.500	0.18787749
1.100	2.100	2.500	0.20788693
1.200	2.100	2.500	0.22819601
1.300	2.100	2.500	0.24881797
1.400	2.100	2.500	0.26975837
1.500	2.100	2.500	0.29103726
1.600	2.100	2.500	0.31264022
1.700	2.100	2.500	0.33461270
1.800	2.100	2.500	0.35689440
1.900	2.100	2.500	0.37957901
2.000	2.100	2.500	0.40255734
2.100	2.100	2.500	0.42588478
2.200	2.100	2.500	0.44975722
2.300	2.100	2.500	0.47360528
2.400	2.100	2.500	0.49861461
2.500	2.100	2.500	0.52244627
2.600	2.100	2.500	0.54825932
2.700	2.100	2.500	0.57420164
2.800	2.100	2.500	0.60019106
2.900	2.100	2.500	0.62682176
3.000	2.100	2.500	0.65408212
3.100	2.100	2.500	0.68193942
3.200	2.100	2.500	0.71031481
3.300	2.100	2.500	0.73852915
3.400	2.100	2.500	0.76539838
3.500	2.100	2.500	0.78724068
3.600	2.100	2.500	0.79548359
3.700	2.100	2.500	0.78026491
3.800	2.100	2.500	0.74712503
3.900	2.100	2.500	0.72165358
4.000	2.100	2.500	0.72189337
4.100	2.100	2.500	0.73029733
4.200	2.100	2.500	0.72460544
4.300	2.100	2.500	0.70000911
4.400	2.100	2.500	0.67169023
4.500	2.100	2.500	0.65202612
4.600	2.100	2.500	0.63044995
4.700	2.100	2.500	0.61767417
4.800	2.100	2.500	0.62020850
4.900	2.100	2.500	0.64266819
5.000	2.100	2.500	0.66153848
-5.000	2.200	2.500	-0.66628653
-4.900	2.200	2.500	-0.64726710
-4.800	2.200	2.500	-0.62081069
-4.700	2.200	2.500	-0.61340803
-4.600	2.200	2.500	-0.62212360
-4.500	2.200	2.500	-0.64200711
-4.400	2.200	2.500	-0.66068161
-4.300	2.200	2.500	-0.68381798
-4.200	2.200	2.500	-0.70956832
-4.100	2.200	2.500	-0.72381121
-4.000	2.200	2.500	-0.72056997
-3.900	2.200	2.500	-0.71463287
-3.800	2.200	2.500	-0.73435736
-3.700	2.200	2.500	-0.76865292
-3.600	2.200	2.500	-0.79065567
-3.500	2.200	2.500	-0.78818363
-3.400	2.200	2.500	-0.76908869
-3.300	2.200	2.500	-0.74326378
-3.200	2.200	2.500	-0.71537936
-3.100	2.200	2.500	-0.68686450
-3.000	2.200	2.500	-0.65887713
-2.900	2.200	2.500	-0.63144690
-2.800	2.200	2.500	-0.60464215
-2.700	2.200	2.500	-0.57856244
-2.600	2.200	2.500	-0.55266321
-2.500	2.200	2.500	-0.52677488
-2.400	2.200	2.500	-0.50284344
-2.300	2.200	2.500	-0.47766307
-2.200	2.200	2.500	-0.45376235
-2.100	2.200	2.500	-0.42990634
-2.000	2.200	2.500	-0.40645823
-1.900	2.200	2.500	-0.38341859
-1.800	2.200	2.500	-0.36061680
-1.700	2.200	2.500	-0.33823293
-1.600	2.200	2.500	-0.31614658
-1.500	2.200	2.500	-0.29441997
-1.400	2.200	2.500	-0.27300847
-1.300	2.200	2.500	-0.25192064
-1.200	2.200	2.500	-0.23113959
-1.100	2.200	2.500	-0.21065755
-1.000	2.200	2.500	-0.19046165
-0.900	2.200	2.500	-0.17053901
-0.800	2.200	2.500	-0.15087178
-0.700	2.200	2.500	-0.13144381
-0.600	2.200	2.500	-0.11223163
-0.500	2.200	2.500	-0.09321532
-0.400	2.200	2.500	-0.07436319
-0.300	2.200	2.500	-0.05565028
-0.200	2.200	2.500	-0.03703943
-0.100	2.200	2.500	-0.01850179
0.000	2.200	2.500	0.00000002
0.100	2.200	2.500	0.01850177
0.200	2.200	2.500	0.03703940
0.300	2.200	2.500	0.05565028
0.400	2.200	2.500	0.07436322
0.500	2.200	2.500	0.09321535
0.600	2.200	2.500	0.11223164
0.700	2.200	2.500	0.13144380
0.800	2.200	2.500	0.15087177
0.900	2.200	2.500	0.17053901
1.000	2.200	2.500	0.19046161
1.100	2.200	2.500	0.21065754
1.200	2.200	2.500	0.23113954
1.300	2.200	2.500	0.25192061
1.400	2.200	2.500	0.27300847
1.500	2.200	2.500	0.29442006
1.600	2.200	2.500	0.31614664
1.700	2.200	2.500	0.33823290
1.800	2.200	2.500	0.36061680
1.900	2.200	2.500	0.38341859
2.000	2.200	2.500	0.40645817
2.100	2.200	2.500	0.42990634
2.200	2.200	2.500	0.45376229
2.300	2.200	2.500	0.47766262
2.400	2.200	2.500	0.50284332
2.500	2.200	2.500	0.52677423
2.600	2.200	2.500	0.55266201
2.700	2.200	2.500	0.57856023
2.800	2.200	2.500	0.60463816
2.900	2.200	2.500	0.63143951
3.000	2.200	2.500	0.65886378
3.100	2.200	2.500	0.68683171
3.200	2.200	2.500	0.71532464
3.300	2.200	2.500	0.74311411
3.400	2.200	2.500	0.76866847
3.500	2.200	2.500	0.78715205
3.600	2.200	2.500	0.78837657
3.700	2.200	2.500	0.76491410
3.800	2.200	2.500	0.73030066
3.900	2.200	2.500	0.71260393
4.000	2.200	2.500	0.72069985
4.100	2.200	2.500	0.72517681
4.200	2.200	2.500	0.71130610
4.300	2.200	2.500	0.68523598
4.400	2.200	2.500	0.66120756
4.500	2.200	2.500	0.64249116
4.600	2.200	2.500	0.62273967
4.700	2.200	2.500	0.61442870
4.800	2.200	2.500	0.62252086
4.900	2.200	2.500	0.64972788
5.000	2.200	2.500	0.66989553
-5.000	2.300	2.500	-0.67169601
-4.900	2.300	2.500	-0.65390700
-4.800	2.300	2.500	-0.62450987
-4.700	2.300	2.500	-0.61131340
-4.600	2.300	2.500	-0.61445177
-4.500	2.300	2.500	-0.63212198
-4.400	2.300	2.500	-0.65153241
-4.300	2.300	2.500	-0.66920137
-4.200	2.300	2.500	-0.69543773
-4.100	2.300	2.500	-0.71485263
-4.000	2.300	2.500	-0.71676379
-3.900	2.300	2.500	-0.70962185
-3.800	2.300	2.500	-0.71983469
-3.700	2.300	2.500	-0.75154954
-3.600	2.300	2.500	-0.78017634
-3.500	2.300	2.500	-0.78637540
-3.400	2.300	2.500	-0.77194870
-3.300	2.300	2.500	-0.74799037
-3.200	2.300	2.500	-0.72046942
-3.100	2.300	2.500	-0.69201839
-3.000	2.300	2.500	-0.66391301
-2.900	2.300	2.500	-0.63630730
-2.800	2.300	2.500	-0.60932493
-2.700	2.300	2.500	-0.58311397
-2.600	2.300	2.500	-0.55727631
-2.500	2.300	2.500	-0.53132516
-2.400	2.300	2.500	-0.50714940
-2.300	2.300	2.500	-0.48188716
-2.200	2.300	2.500	-0.45793158
-2.100	2.300	2.500	-0.43409878
-2.000	2.300	2.500	-0.41050643
-1.900	2.300	2.500	-0.38738784
-1.800	2.300	2.500	-0.36447206
-1.700	2.300	2.500	-0.34197730
-1.600	2.300	2.500	-0.31977490
-1.500	2.300	2.500	-0.29791495
-1.400	2.300	2.500	-0.27636364
-1.300	2.300	2.500	-0.25512144
-1.200	2.300	2.500	-0.23417544
-1.100	2.300	2.500	-0.21351306
-1.000	2.300	2.500	-0.19312264
-0.900	2.300	2.500	-0.17299010
-0.800	2.300	2.500	-0.15309946
-0.700	2.300	2.500	-0.13343191
-0.600	2.300	2.500	-0.11396656
-0.500	2.300	2.500	-0.09468357
-0.400	2.300	2.500	-0.07555328
-0.300	2.300	2.500	-0.05655226
-0.200	2.300	2.500	-0.03764537
-0.100	2.300	2.500	-0.01880617
0.000	2.300	2.500	-0.00000000
0.100	2.300	2.500	0.01880617
0.200	2.300	2.500	0.03764536
0.300	2.300	2.500	0.05655224
0.400	2.300	2.500	0.07555330
0.500	2.300	2.500	0.09468360
0.600	2.300	2.500	0.11396657
0.700	2.300	2.500	0.13343196
0.800	2.300	2.500	0.15309943
0.900	2.300	2.500	0.17299008
1.000	2.300	2.500	0.19312264
1.100	2.300	2.500	0.21351306
1.200	2.300	2.500	0.23417544
1.300	2.300	2.500	0.25512150
1.400	2.300	2.500	0.27636364
1.500	2.300	2.500	0.29791489
1.600	2.300	2.500	0.31977472
1.700	2.300	2.500	0.34197742
1.800	2.300	2.500	0.36447212
1.900	2.300	2.500	0.38738805
2.000	2.300	2.500	0.41050655
2.100	2.300	2.500	0.43409878
2.200	2.300	2.500	0.45793146
2.300	2.300	2.500	0.48188734
2.400	2.300	2.500	0.50714904
2.500	2.300	2.500	0.53132451
2.600	2.300	2.500	0.55727512
2.700	2.300	2.500	0.58311158
2.800	2.300	2.500	0.60932040
2.900	2.300	2.500	0.63629812
3.000	2.300	2.500	0.66389561
3.100	2.300	2.500	0.69198734
3.200	2.300	2.500	0.72035718
3.300	2.300	2.500	0.74778444
3.400	2.300	2.500	0.77147269
3.500	2.300	2.500	0.78499711
3.600	2.300	2.500	0.77736968
3.700	2.300	2.500	0.74765170
3.800	2.300	2.500	0.71640080
3.900	2.300	2.500	0.70887232
4.000	2.300	2.500	0.71729356
4.100	2.300	2.500	0.71616846
4.200	2.300	2.500	0.69677162
4.300	2.300	2.500	0.66985875
4.400	2.300	2.500	0.65169889
4.500	2.300	2.500	0.63255423
4.600	2.300	2.500	0.61507004
4.700	2.300	2.500	0.61218446
4.800	2.300	2.500	0.62603742
4.900	2.300	2.500	0.65623373
5.000	2.300	2.500	0.67520189
-5.000	2.400	2.500	-0.67337334
-4.900	2.400	2.500	-0.65892029
-4.800	2.400	2.500	-0.62881523
-4.700	2.400	2.500	-0.61025906
-4.600	2.400	2.500	-0.60722649
-4.500	2.400	2.500	-0.62159646
-4.400	2.400	2.500	-0.64172357
-4.300	2.400	2.500	-0.65719897
-4.200	2.400	2.500	-0.68028140
-4.100	2.400	2.500	-0.70334762
-4.000	2.400	2.500	-0.71254158
-3.900	2.400	2.500	-0.70669144
-3.800	2.400	2.500	-0.70849735
-3.700	2.400	2.500	-0.73371422
-3.600	2.400	2.500	-0.76618797
-3.500	2.400	2.500	-0.78158188
-3.400	2.400	2.500	-0.77379268
-3.300	2.400	2.500	-0.75227851
-3.200	2.400	2.500	-0.72557658
-3.100	2.400	2.500	-0.69745636
-3.000	2.400	2.500	-0.66919529
-2.900	2.400	2.500	-0.64141864
-2.800	2.400	2.500	-0.61427158
-2.700	2.400	2.500	-0.58790201
-2.600	2.400	2.500	-0.56205243
-2.500	2.400	2.500	-0.53600866
-2.400	2.400	2.500	-0.51157671
-2.300	2.400	2.500	-0.48630652
-2.200	2.400	2.500	-0.46227065
-2.100	2.400	2.500	-0.43843567
-2.000	2.400	2.500	-0.41469336
-1.900	2.400	2.500	-0.39147958
-1.800	2.400	2.500	-0.36845422
-1.700	2.400	2.500	-0.34584215
-1.600	2.400	2.500	-0.32351917
-1.500	2.400	2.500	-0.30151936
-1.400	2.400	2.500	-0.27982074
-1.300	2.400	2.500	-0.25841594
-1.200	2.400	2.500	-0.23729545
-1.100	2.400	2.500	-0.21644503
-1.000	2.400	2.500	-0.19585322
-0.900	2.400	2.500	-0.17550467
-0.800	2.400	2.500	-0.15538304
-0.700	2.400	2.500	-0.13546921
-0.600	2.400	2.500	-0.11574361
-0.500	2.400	2.500	-0.09618656
-0.400	2.400	2.500	-0.07677092
-0.300	2.400	2.500	-0.05747480
-0.200	2.400	2.500	-0.03826481
-0.100	2.400	2.500	-0.01911728
0.000	2.400	2.500	0.00000000
0.100	2.400	2.500	0.01911728
0.200	2.400	2.500	0.03826483
0.300	2.400	2.500	0.05747480
0.400	2.400	2.500	0.07677093
0.500	2.400	2.500	0.09618658
0.600	2.400	2.500	0.11574361
0.700	2.400	2.500	0.13546924
0.800	2.400	2.500	0.15538305
0.900	2.400	2.500	0.17550476
1.000	2.400	2.500	0.19585325
1.100	2.400	2.500	0.21644503
1.200	2.400	2.500	0.23729539
1.300	2.400	2.500	0.25841594
1.400	2.400	2.500	0.27982071
1.500	2.400	2.500	0.30151930
1.600	2.400	2.500	0.32351920
1.700	2.400	2.500	0.34584212
1.800	2.400	2.500	0.36845422
1.900	2.400	2.500	0.39147955
2.000	2.400	2.500	0.41469350
2.100	2.400	2.500	0.43843558
2.200	2.400	2.500	0.46227056
2.300	2.400	2.500	0.48630667
2.400	2.400	2.500	0.51157612
2.500	2.400	2.500	0.53600800
2.600	2.400	2.500	0.56205112
2.700	2.400	2.500	0.58789897
2.800	2.400	2.500	0.61426562
2.900	2.400	2.500	0.64140755
3.000	2.400	2.500	0.66917193
3.100	2.400	2.500	0.69741160
3.200	2.400	2.500	0.72544670
3.300	2.400	2.500	0.75195879
3.400	2.400	2.500	0.77303833
3.500	2.400	2.500	0.77981162
3.600	2.400	2.500	0.76294017
3.700	2.400	2.500	0.72973835
3.800	2.400	2.500	0.70583880
3.900	2.400	2.500	0.70671219
4.000	2.400	2.500	0.71327674
4.100	2.400	2.500	0.70436090
4.200	2.400	2.500	0.68105239
4.300	2.400	2.500	0.65742791
4.400	2.400	2.500	0.64193553
4.500	2.400	2.500	0.62199074
4.600	2.400	2.500	0.60779405
4.700	2.400	2.500	0.61107612
4.800	2.400	2.500	0.63023597
4.900	2.400	2.500	0.66117352
5.000	2.400	2.500	0.67672557
-5.000	2.500	2.500	-0.67235881
-4.900	2.500	2.500	-0.66233265
-4.800	2.500	2.500	-0.63336152
-4.700	2.500	2.500	-0.61073220
-4.600	2.500	2.500	-0.60193443
-4.500	2.500	2.500	-0.61108464
-4.400	2.500	2.500	-0.62957186
-4.300	2.500	2.500	-0.64623016
-4.200	2.500	2.500	-0.66437459
-4.100	2.500	2.500	-0.68964934
-4.000	2.500	2.500	-0.70606589
-3.900	2.500	2.500	-0.70569795
-3.800	2.500	2.500	-0.69992459
-3.700	2.500	2.500	-0.71617109
-3.600	2.500	2.500	-0.74885601
-3.500	2.500	2.500	-0.77296841
-3.400	2.500	2.500	-0.77333742
-3.300	2.500	2.500	-0.75580668
-3.200	2.500	2.500	-0.73071504
-3.100	2.500	2.500	-0.70315599
-3.000	2.500	2.500	-0.67472249
-2.900	2.500	2.500	-0.64681494
-2.800	2.500	2.500	-0.61950099
-2.700	2.500	2.500	-0.59294415
-2.600	2.500	2.500	-0.56697625
-2.500	2.500	2.500	-0.54084355
-2.400	2.500	2.500	-0.51613963
-2.300	2.500	2.500	-0.49093208
-2.200	2.500	2.500	-0.46677530
-2.100	2.500	2.500	-0.44289955
-2.000	2.500	2.500	-0.41900781
-1.900	2.500	2.500	-0.39568549
-1.800	2.500	2.500	-0.37255403
-1.700	2.500	2.500	-0.34982046
-1.600	2.500	2.500	-0.32737270
-1.500	2.500	2.500	-0.30522591
-1.400	2.500	2.500	-0.28337261
-1.300	2.500	2.500	-0.26179790
-1.200	2.500	2.500	-0.24049568
-1.100	2.500	2.500	-0.21944970
-1.000	2.500	2.500	-0.19864789
-0.900	2.500	2.500	-0.17807502
-0.800	2.500	2.500	-0.15771450
-0.700	2.500	2.500	-0.13754885
-0.600	2.500	2.500	-0.11755633
-0.500	2.500	2.500	-0.09771961
-0.400	2.500	2.500	-0.07801218
-0.300	2.500	2.500	-0.05841475
-0.200	2.500	2.500	-0.03889599
-0.100	2.500	2.500	-0.01943428
0.000	2.500	2.500	-0.00000001
0.100	2.500	2.500	0.01943425
0.200	2.500	2.500	0.03889600
0.300	2.500	2.500	0.05841478
0.400	2.500	2.500	0.07801222
0.500	2.500	2.500	0.09771962
0.600	2.500	2.500	0.11755632
0.700	2.500	2.500	0.13754882
0.800	2.500	2.500	0.15771453
0.900	2.500	2.500	0.17807512
1.000	2.500	2.500	0.19864789
1.100	2.500	2.500	0.21944965
1.200	2.500	2.500	0.24049564
1.300	2.500	2.500	0.26179785
1.400	2.500	2.500	0.28337249
1.500	2.500	2.500	0.30522588
1.600	2.500	2.500	0.32737261
1.700	2.500	2.500	0.34982046
1.800	2.500	2.500	0.37255388
1.900	2.500	2.500	0.39568549
2.000	2.500	2.500	0.41900781
2.100	2.500	2.500	0.44289961
2.200	2.500	2.500	0.46677545
2.300	2.500	2.500	0.49093205
2.400	2.500	2.500	0.51613891
2.500	2.500	2.500	0.54084253
2.600	2.500	2.500	0.56697422
2.700	2.500	2.500	0.59294033
2.800	2.500	2.500	0.61949319
2.900	2.500	2.500	0.64680147
3.000	2.500	2.500	0.67468822
3.100	2.500	2.500	0.70308721
3.200	2.500	2.500	0.73055094
3.300	2.500	2.500	0.75532490
3.400	2.500	2.500	0.77216804
3.500	2.500	2.500	0.77049059
3.600	2.500	2.500	0.74520969
3.700	2.500	2.500	0.71287870
3.800	2.500	2.500	0.69909191
3.900	2.500	2.500	0.70604581
4.000	2.500	2.500	0.70693928
4.100	2.500	2.500	0.69057232
4.200	2.500	2.500	0.66489094
4.300	2.500	2.500	0.64594805
4.400	2.500	2.500	0.62980115
4.500	2.500	2.500	0.61158955
4.600	2.500	2.500	0.60242635
4.700	2.500	2.500	0.61143613
4.800	2.500	2.500	0.63469130
4.900	2.500	2.500	0.66454917
5.000	2.500	2.500	0.67564887
-5.000	2.600	2.500	-0.66906548
-4.900	2.600	2.500	-0.66414827
-4.800	2.600	2.500	-0.63807160
-4.700	2.600	2.500	-0.61292738
-4.600	2.600	2.500	-0.59839392
-4.500	2.600	2.500	-0.60184205
-4.400	2.600	2.500	-0.61828530
-4.300	2.600	2.500	-0.63649076
-4.200	2.600	2.500	-0.65059251
-4.100	2.600	2.500	-0.67285401
-4.000	2.600	2.500	-0.69506872
-3.900	2.600	2.500	-0.70266533
-3.800	2.600	2.500	-0.69743115
-3.700	2.600	2.500	-0.70225203
-3.600	2.600	2.500	-0.72975397
-3.500	2.600	2.500	-0.75938141
-3.400	2.600	2.500	-0.76967174
-3.300	2.600	2.500	-0.75846428
-3.200	2.600	2.500	-0.73583865
-3.100	2.600	2.500	-0.70877564
-3.000	2.600	2.500	-0.68052506
-2.900	2.600	2.500	-0.65247065
-2.800	2.600	2.500	-0.62496853
-2.700	2.600	2.500	-0.59821838
-2.600	2.600	2.500	-0.57205975
-2.500	2.600	2.500	-0.54584926
-2.400	2.600	2.500	-0.52087557
-2.300	2.600	2.500	-0.49580851
-2.200	2.600	2.500	-0.47144070
-2.100	2.600	2.500	-0.44749045
-2.000	2.600	2.500	-0.42345420
-1.900	2.600	2.500	-0.40001699
-1.800	2.600	2.500	-0.37678480
-1.700	2.600	2.500	-0.35391521
-1.600	2.600	2.500	-0.33133534
-1.500	2.600	2.500	-0.30902839
-1.400	2.600	2.500	-0.28701308
-1.300	2.600	2.500	-0.26526034
-1.200	2.600	2.500	-0.24376936
-1.100	2.600	2.500	-0.22252066
-1.000	2.600	2.500	-0.20150162
-0.900	2.600	2.500	-0.18069732
-0.800	2.600	2.500	-0.16009074
-0.700	2.600	2.500	-0.13966589
-0.600	2.600	2.500	-0.11940011
-0.500	2.600	2.500	-0.09927779
-0.400	2.600	2.500	-0.07927343
-0.300	2.600	2.500	-0.05936937
-0.200	2.600	2.500	-0.03953647
-0.100	2.600	2.500	-0.01975574
0.000	2.600	2.500	-0.00000000
0.100	2.600	2.500	0.01975574
