-2.100	2.800	2.000	278.13363647
-2.000	2.800	2.000	300.40997314
-1.900	2.800	2.000	322.54876709
-1.800	2.800	2.000	344.33355713
-1.700	2.800	2.000	365.56597900
-1.600	2.800	2.000	386.07034302
-1.500	2.800	2.000	405.69595337
-1.400	2.800	2.000	424.31787109
-1.300	2.800	2.000	441.83587646
-1.200	2.800	2.000	458.17260742
-1.100	2.800	2.000	473.27075195
-1.000	2.800	2.000	487.08999634
-0.900	2.800	2.000	499.60406494
-0.800	2.800	2.000	510.79751587
-0.700	2.800	2.000	520.66326904
-0.600	2.800	2.000	529.20001221
-0.500	2.800	2.000	536.41033936
-0.400	2.800	2.000	542.29895020
-0.300	2.800	2.000	546.87145996
-0.200	2.800	2.000	550.13305664
-0.100	2.800	2.000	552.08813477
0.000	2.800	2.000	552.73950195
0.100	2.800	2.000	552.08813477
0.200	2.800	2.000	550.13305664
0.300	2.800	2.000	546.87145996
0.400	2.800	2.000	542.29895020
0.500	2.800	2.000	536.41033936
0.600	2.800	2.000	529.20001221
0.700	2.800	2.000	520.66326904
0.800	2.800	2.000	510.79751587
0.900	2.800	2.000	499.60406494
1.000	2.800	2.000	487.08999634
1.100	2.800	2.000	473.27075195
1.200	2.800	2.000	458.17260742
1.300	2.800	2.000	441.83587646
1.400	2.800	2.000	424.31787109
1.500	2.800	2.000	405.69595337
1.600	2.800	2.000	386.07034302
1.700	2.800	2.000	365.56597900
1.800	2.800	2.000	344.33355713
1.900	2.800	2.000	322.54876709
2.000	2.800	2.000	300.40997314
2.100	2.800	2.000	278.13363647
2.200	2.800	2.000	255.94779968
2.300	2.800	2.000	234.08386230
2.400	2.800	2.000	212.76736450
2.500	2.800	2.000	192.20845032
2.600	2.800	2.000	172.59309387
2.700	2.800	2.000	154.07594299
2.800	2.800	2.000	136.77543640
2.900	2.800	2.000	120.77162933
3.000	2.800	2.000	106.10661316
3.100	2.800	2.000	92.78722382
3.200	2.800	2.000	80.78951263
3.300	2.800	2.000	70.06425476
3.400	2.800	2.000	60.54292679
3.500	2.800	2.000	52.14349747
3.600	2.800	2.000	44.77574539
3.700	2.800	2.000	38.34577560
3.800	2.800	2.000	32.75967789
3.900	2.800	2.000	27.92628860
4.000	2.800	2.000	23.75918579
4.100	2.800	2.000	20.17795563
4.200	2.800	2.000	17.10892105
4.300	2.800	2.000	14.48542786
4.400	2.800	2.000	12.24780273
4.500	2.800	2.000	10.34309483
4.600	2.800	2.000	8.72466564
4.700	2.800	2.000	7.35169601
4.800	2.800	2.000	6.18864775
4.900	2.800	2.000	5.20472574
5.000	2.800	2.000	4.37334681
-5.000	2.900	2.000	4.09275389
-4.900	2.900	2.000	4.86879826
-4.800	2.900	2.000	5.78682566
-4.700	2.900	2.000	6.87151957
-4.600	2.900	2.000	8.15147591
-4.500	2.900	2.000	9.65970135
-4.400	2.900	2.000	11.43412399
-4.300	2.900	2.000	13.51811028
-4.200	2.900	2.000	15.96094418
-4.100	2.900	2.000	18.81825066
-4.000	2.900	2.000	22.15228844
-3.900	2.900	2.000	26.03205109
-3.800	2.900	2.000	30.53311157
-3.700	2.900	2.000	35.73706055
-3.600	2.900	2.000	41.73047638
-3.500	2.900	2.000	48.60326385
-3.400	2.900	2.000	56.44627762
-3.300	2.900	2.000	65.34812164
-3.200	2.900	2.000	75.39112854
-3.100	2.900	2.000	86.64652252
-3.000	2.900	2.000	99.16905212
-2.900	2.900	2.000	112.99127197
-2.800	2.900	2.000	128.11804199
-2.700	2.900	2.000	144.52182007
-2.600	2.900	2.000	162.13932800
-2.500	2.900	2.000	180.87016296
-2.400	2.900	2.000	200.57791138
-2.300	2.900	2.000	221.09371948
-2.200	2.900	2.000	242.22219849
-2.100	2.900	2.000	263.74935913
-2.000	2.900	2.000	285.45138550
-1.900	2.900	2.000	307.10369873
-1.800	2.900	2.000	328.48947144
-1.700	2.900	2.000	349.40652466
-1.600	2.900	2.000	369.67260742
-1.500	2.900	2.000	389.12866211
-1.400	2.900	2.000	407.64028931
-1.300	2.900	2.000	425.09741211
-1.200	2.900	2.000	441.41302490
-1.100	2.900	2.000	456.52069092
-1.000	2.900	2.000	470.37191772
-0.900	2.900	2.000	482.93313599
-0.800	2.900	2.000	494.18270874
-0.700	2.900	2.000	504.10833740
-0.600	2.900	2.000	512.70440674
-0.500	2.900	2.000	519.97003174
-0.400	2.900	2.000	525.90722656
-0.300	2.900	2.000	530.51940918
-0.200	2.900	2.000	533.81048584
-0.100	2.900	2.000	535.78363037
0.000	2.900	2.000	536.44110107
0.100	2.900	2.000	535.78363037
0.200	2.900	2.000	533.81048584
0.300	2.900	2.000	530.51940918
0.400	2.900	2.000	525.90722656
0.500	2.900	2.000	519.97003174
0.600	2.900	2.000	512.70440674
0.700	2.900	2.000	504.10833740
0.800	2.900	2.000	494.18270874
0.900	2.900	2.000	482.93313599
1.000	2.900	2.000	470.37191772
1.100	2.900	2.000	456.52069092
1.200	2.900	2.000	441.41302490
1.300	2.900	2.000	425.09741211
1.400	2.900	2.000	407.64028931
1.500	2.900	2.000	389.12866211
1.600	2.900	2.000	369.67260742
1.700	2.900	2.000	349.40652466
1.800	2.900	2.000	328.48947144
1.900	2.900	2.000	307.10369873
2.000	2.900	2.000	285.45138550
2.100	2.900	2.000	263.74935913
2.200	2.900	2.000	242.22219849
2.300	2.900	2.000	221.09371948
2.400	2.900	2.000	200.57791138
2.500	2.900	2.000	180.87016296
2.600	2.900	2.000	162.13932800
2.700	2.900	2.000	144.52182007
2.800	2.900	2.000	128.11804199
2.900	2.900	2.000	112.99127197
3.000	2.900	2.000	99.16905212
3.100	2.900	2.000	86.64652252
3.200	2.900	2.000	75.39112854
3.300	2.900	2.000	65.34812164
3.400	2.900	2.000	56.44627762
3.500	2.900	2.000	48.60326385
3.600	2.900	2.000	41.73047638
3.700	2.900	2.000	35.73706055
3.800	2.900	2.000	30.53311157
3.900	2.900	2.000	26.03205109
4.000	2.900	2.000	22.15228844
4.100	2.900	2.000	18.81825066
4.200	2.900	2.000	15.96094418
4.300	2.900	2.000	13.51811028
4.400	2.900	2.000	11.43412399
4.500	2.900	2.000	9.65970135
4.600	2.900	2.000	8.15147591
4.700	2.900	2.000	6.87151957
4.800	2.900	2.000	5.78682566
4.900	2.900	2.000	4.86879826
5.000	2.900	2.000	4.09275389
-5.000	3.000	2.000	3.82112265
-4.900	3.000	2.000	4.54376030
-4.800	3.000	2.000	5.39821577
-4.700	3.000	2.000	6.40734482
-4.600	3.000	2.000	7.59762573
-4.500	3.000	2.000	8.99962616
-4.400	3.000	2.000	10.64848232
-4.300	3.000	2.000	12.58439445
-4.200	3.000	2.000	14.85309124
-4.100	3.000	2.000	17.50625229
-4.000	3.000	2.000	20.60182571
-3.900	3.000	2.000	24.20418930
-3.800	3.000	2.000	28.38408661
-3.700	3.000	2.000	33.21822357
-3.600	3.000	2.000	38.78844070
-3.500	3.000	2.000	45.18036652
-3.400	3.000	2.000	52.48136902
-3.300	3.000	2.000	60.77781677
-3.200	3.000	2.000	70.15151215
-3.100	3.000	2.000	80.67536926
-3.000	3.000	2.000	92.40847778
-2.900	3.000	2.000	105.39069366
-2.800	3.000	2.000	119.63732147
-2.700	3.000	2.000	135.13421631
-2.600	3.000	2.000	151.83399963
-2.500	3.000	2.000	169.65391541
-2.400	3.000	2.000	188.47587585
-2.300	3.000	2.000	208.14878845
-2.200	3.000	2.000	228.49327087
-2.100	3.000	2.000	249.30848694
-2.000	3.000	2.000	270.38012695
-1.900	3.000	2.000	291.48913574
-1.800	3.000	2.000	312.42013550
-1.700	3.000	2.000	332.96871948
-1.600	3.000	2.000	352.94744873
-1.500	3.000	2.000	372.18972778
-1.400	3.000	2.000	390.55212402
-1.300	3.000	2.000	407.91494751
-1.200	3.000	2.000	424.18124390
-1.100	3.000	2.000	439.27520752
-1.000	3.000	2.000	453.13964844
-0.900	3.000	2.000	465.73315430
-0.800	3.000	2.000	477.02731323
-0.700	3.000	2.000	487.00396729
-0.600	3.000	2.000	495.65280151
-0.500	3.000	2.000	502.96893311
-0.400	3.000	2.000	508.95132446
-0.300	3.000	2.000	513.60095215
-0.200	3.000	2.000	516.91998291
-0.100	3.000	2.000	518.91033936
0.000	3.000	2.000	519.57360840
0.100	3.000	2.000	518.91033936
0.200	3.000	2.000	516.91998291
0.300	3.000	2.000	513.60095215
0.400	3.000	2.000	508.95132446
0.500	3.000	2.000	502.96893311
0.600	3.000	2.000	495.65280151
0.700	3.000	2.000	487.00396729
0.800	3.000	2.000	477.02731323
0.900	3.000	2.000	465.73315430
1.000	3.000	2.000	453.13964844
1.100	3.000	2.000	439.27520752
1.200	3.000	2.000	424.18124390
1.300	3.000	2.000	407.91494751
1.400	3.000	2.000	390.55212402
1.500	3.000	2.000	372.18972778
1.600	3.000	2.000	352.94744873
1.700	3.000	2.000	332.96871948
1.800	3.000	2.000	312.42013550
1.900	3.000	2.000	291.48913574
2.000	3.000	2.000	270.38012695
2.100	3.000	2.000	249.30848694
2.200	3.000	2.000	228.49327087
2.300	3.000	2.000	208.14878845
2.400	3.000	2.000	188.47587585
2.500	3.000	2.000	169.65391541
2.600	3.000	2.000	151.83399963
2.700	3.000	2.000	135.13421631
2.800	3.000	2.000	119.63732147
2.900	3.000	2.000	105.39069366
3.000	3.000	2.000	92.40847778
3.100	3.000	2.000	80.67536926
3.200	3.000	2.000	70.15151215
3.300	3.000	2.000	60.77781677
3.400	3.000	2.000	52.48136902
3.500	3.000	2.000	45.18036652
3.600	3.000	2.000	38.78844070
3.700	3.000	2.000	33.21822357
3.800	3.000	2.000	28.38408661
3.900	3.000	2.000	24.20418930
4.000	3.000	2.000	20.60182571
4.100	3.000	2.000	17.50625229
4.200	3.000	2.000	14.85309124
4.300	3.000	2.000	12.58439445
4.400	3.000	2.000	10.64848232
4.500	3.000	2.000	8.99962616
4.600	3.000	2.000	7.59762573
4.700	3.000	2.000	6.40734482
4.800	3.000	2.000	5.39821577
4.900	3.000	2.000	4.54376030
5.000	3.000	2.000	3.82112265
-5.000	3.100	2.000	3.55904555
-4.900	3.100	2.000	4.23031712
-4.800	3.100	2.000	5.02365541
-4.700	3.100	2.000	5.96016645
-4.600	3.100	2.000	7.06429863
-4.500	3.100	2.000	8.36427689
-4.400	3.100	2.000	9.89255714
-4.300	3.100	2.000	11.68628788
-4.200	3.100	2.000	13.78776360
-4.100	3.100	2.000	16.24483871
-4.000	3.100	2.000	19.11126518
-3.900	3.100	2.000	22.44689178
-3.800	3.100	2.000	26.31768036
-3.700	3.100	2.000	30.79543495
-3.600	3.100	2.000	35.95717239
-3.500	3.100	2.000	41.88399887
-3.400	3.100	2.000	48.65944290
-3.300	3.100	2.000	56.36706161
-3.200	3.100	2.000	65.08737183
-3.100	3.100	2.000	74.89400482
-3.000	3.100	2.000	85.84920502
-2.900	3.100	2.000	97.99884796
-2.800	3.100	2.000	111.36729431
-2.700	3.100	2.000	125.95249176
-2.600	3.100	2.000	141.72192383
-2.500	3.100	2.000	158.60975647
-2.400	3.100	2.000	176.51600647
-2.300	3.100	2.000	195.30770874
-2.200	3.100	2.000	214.82246399
-2.100	3.100	2.000	234.87400818
-2.000	3.100	2.000	255.25941467
-1.900	3.100	2.000	275.76715088
-1.800	3.100	2.000	296.18527222
-1.700	3.100	2.000	316.30905151
-1.600	3.100	2.000	335.94726562
-1.500	3.100	2.000	354.92700195
-1.400	3.100	2.000	373.09655762
-1.300	3.100	2.000	390.32678223
-1.200	3.100	2.000	406.51104736
-1.100	3.100	2.000	421.56384277
-1.000	3.100	2.000	435.41882324
-0.900	3.100	2.000	448.02630615
-0.800	3.100	2.000	459.35046387
-0.700	3.100	2.000	469.36682129
-0.600	3.100	2.000	478.05969238
-0.500	3.100	2.000	485.41986084
-0.400	3.100	2.000	491.44265747
-0.300	3.100	2.000	496.12643433
-0.200	3.100	2.000	499.47119141
-0.100	3.100	2.000	501.47756958
0.000	3.100	2.000	502.14627075
0.100	3.100	2.000	501.47756958
0.200	3.100	2.000	499.47119141
0.300	3.100	2.000	496.12643433
0.400	3.100	2.000	491.44265747
0.500	3.100	2.000	485.41986084
0.600	3.100	2.000	478.05969238
0.700	3.100	2.000	469.36682129
0.800	3.100	2.000	459.35046387
0.900	3.100	2.000	448.02630615
1.000	3.100	2.000	435.41882324
1.100	3.100	2.000	421.56384277
1.200	3.100	2.000	406.51104736
1.300	3.100	2.000	390.32678223
1.400	3.100	2.000	373.09655762
1.500	3.100	2.000	354.92700195
1.600	3.100	2.000	335.94726562
1.700	3.100	2.000	316.30905151
1.800	3.100	2.000	296.18527222
1.900	3.100	2.000	275.76715088
2.000	3.100	2.000	255.25941467
2.100	3.100	2.000	234.87400818
2.200	3.100	2.000	214.82246399
2.300	3.100	2.000	195.30770874
2.400	3.100	2.000	176.51600647
2.500	3.100	2.000	158.60975647
2.600	3.100	2.000	141.72192383
2.700	3.100	2.000	125.95249176
2.800	3.100	2.000	111.36729431
2.900	3.100	2.000	97.99884796
3.000	3.100	2.000	85.84920502
3.100	3.100	2.000	74.89400482
3.200	3.100	2.000	65.08737183
3.300	3.100	2.000	56.36706161
3.400	3.100	2.000	48.65944290
3.500	3.100	2.000	41.88399887
3.600	3.100	2.000	35.95717239
3.700	3.100	2.000	30.79543495
3.800	3.100	2.000	26.31768036
3.900	3.100	2.000	22.44689178
4.000	3.100	2.000	19.11126518
4.100	3.100	2.000	16.24483871
4.200	3.100	2.000	13.78776360
4.300	3.100	2.000	11.68628788
4.400	3.100	2.000	9.89255714
4.500	3.100	2.000	8.36427689
4.600	3.100	2.000	7.06429863
4.700	3.100	2.000	5.96016645
4.800	3.100	2.000	5.02365541
4.900	3.100	2.000	4.23031712
5.000	3.100	2.000	3.55904555
-5.000	3.200	2.000	3.30700994
-4.900	3.200	2.000	3.92904425
-4.800	3.200	2.000	4.66382694
-4.700	3.200	2.000	5.53079271
-4.600	3.200	2.000	6.55245161
-4.500	3.200	2.000	7.75479126
-4.400	3.200	2.000	9.16769886
-4.300	3.200	2.000	10.82539845
-4.200	3.200	2.000	12.76688480
-4.100	3.200	2.000	15.03632259
-4.000	3.200	2.000	17.68339348
-3.900	3.200	2.000	20.76353264
-3.800	3.200	2.000	24.33800125
-3.700	3.200	2.000	28.47373199
-3.600	3.200	2.000	33.24285126
-3.500	3.200	2.000	38.72180176
-3.400	3.200	2.000	44.98993683
-3.300	3.200	2.000	52.12754059
-3.200	3.200	2.000	60.21314240
-3.100	3.200	2.000	69.32017517
-3.000	3.200	2.000	79.51290894
-2.900	3.200	2.000	90.84191895
-2.800	3.200	2.000	103.33921814
-2.700	3.200	2.000	117.01345062
-2.600	3.200	2.000	131.84565735
-2.500	3.200	2.000	147.78599548
-2.400	3.200	2.000	164.75204468
-2.300	3.200	2.000	182.62904358
-2.200	3.200	2.000	201.27215576
-2.100	3.200	2.000	220.51097107
-2.000	3.200	2.000	240.15557861
-1.900	3.200	2.000	260.00390625
-1.800	3.200	2.000	279.84957886
-1.700	3.200	2.000	299.48953247
-1.600	3.200	2.000	318.73052979
-1.500	3.200	2.000	337.39465332
-1.400	3.200	2.000	355.32296753
-1.300	3.200	2.000	372.37759399
-1.200	3.200	2.000	388.44232178
-1.100	3.200	2.000	403.42187500
-1.000	3.200	2.000	417.24050903
-0.900	3.200	2.000	429.83978271
-0.800	3.200	2.000	441.17602539
-0.700	3.200	2.000	451.21783447
-0.600	3.200	2.000	459.94360352
-0.500	3.200	2.000	467.33926392
-0.400	3.200	2.000	473.39614868
-0.300	3.200	2.000	478.10946655
-0.200	3.200	2.000	481.47695923
-0.100	3.200	2.000	483.49758911
0.000	3.200	2.000	484.17117310
0.100	3.200	2.000	483.49758911
0.200	3.200	2.000	481.47695923
0.300	3.200	2.000	478.10946655
0.400	3.200	2.000	473.39614868
0.500	3.200	2.000	467.33926392
0.600	3.200	2.000	459.94360352
0.700	3.200	2.000	451.21783447
0.800	3.200	2.000	441.17602539
0.900	3.200	2.000	429.83978271
1.000	3.200	2.000	417.24050903
1.100	3.200	2.000	403.42187500
1.200	3.200	2.000	388.44232178
1.300	3.200	2.000	372.37759399
1.400	3.200	2.000	355.32296753
1.500	3.200	2.000	337.39465332
1.600	3.200	2.000	318.73052979
1.700	3.200	2.000	299.48953247
1.800	3.200	2.000	279.84957886
1.900	3.200	2.000	260.00390625
2.000	3.200	2.000	240.15557861
2.100	3.200	2.000	220.51097107
2.200	3.200	2.000	201.27215576
2.300	3.200	2.000	182.62904358
2.400	3.200	2.000	164.75204468
2.500	3.200	2.000	147.78599548
2.600	3.200	2.000	131.84565735
2.700	3.200	2.000	117.01345062
2.800	3.200	2.000	103.33921814
2.900	3.200	2.000	90.84191895
3.000	3.200	2.000	79.51290894
3.100	3.200	2.000	69.32017517
3.200	3.200	2.000	60.21314240
3.300	3.200	2.000	52.12754059
3.400	3.200	2.000	44.98993683
3.500	3.200	2.000	38.72180176
3.600	3.200	2.000	33.24285126
3.700	3.200	2.000	28.47373199
3.800	3.200	2.000	24.33800125
3.900	3.200	2.000	20.76353264
4.000	3.200	2.000	17.68339348
4.100	3.200	2.000	15.03632259
4.200	3.200	2.000	12.76688480
4.300	3.200	2.000	10.82539845
4.400	3.200	2.000	9.16769886
4.500	3.200	2.000	7.75479126
4.600	3.200	2.000	6.55245161
4.700	3.200	2.000	5.53079271
4.800	3.200	2.000	4.66382694
4.900	3.200	2.000	3.92904425
5.000	3.200	2.000	3.30700994
-5.000	3.300	2.000	3.06540275
-4.900	3.300	2.000	3.64039683
-4.800	3.300	2.000	4.31926441
-4.700	3.300	2.000	5.11985207
-4.600	3.300	2.000	6.06282520
-4.500	3.300	2.000	7.17204142
-4.400	3.300	2.000	8.47494125
-4.300	3.300	2.000	10.00295639
-4.200	3.300	2.000	11.79192162
-4.100	3.300	2.000	13.88246250
-4.000	3.300	2.000	16.32033730
-3.900	3.300	2.000	19.15670013
-3.800	3.300	2.000	22.44822311
-3.700	3.300	2.000	26.25703049
-3.600	3.300	2.000	30.65035629
-3.500	3.300	2.000	35.69986343
-3.400	3.300	2.000	41.48051071
-3.300	3.300	2.000	48.06887817
-3.200	3.300	2.000	55.54091263
-3.100	3.300	2.000	63.96899414
-3.000	3.300	2.000	73.41837311
-2.900	3.300	2.000	83.94303894
-2.800	3.300	2.000	95.58123016
-2.700	3.300	2.000	108.35079193
-2.600	3.300	2.000	122.24491119
-2.500	3.300	2.000	137.22851562
-2.400	3.300	2.000	153.23599243
-2.300	3.300	2.000	170.17041016
-2.200	3.300	2.000	187.90486145
-2.100	3.300	2.000	206.28561401
-2.000	3.300	2.000	225.13726807
-1.900	3.300	2.000	244.26907349
-1.800	3.300	2.000	263.48229980
-1.700	3.300	2.000	282.57757568
-1.600	3.300	2.000	301.36166382
-1.500	3.300	2.000	319.65335083
-1.400	3.300	2.000	337.28765869
-1.300	3.300	2.000	354.11883545
-1.200	3.300	2.000	370.02154541
-1.100	3.300	2.000	384.89099121
-1.000	3.300	2.000	398.64187622
-0.900	3.300	2.000	411.20666504
-0.800	3.300	2.000	422.53332520
-0.700	3.300	2.000	432.58303833
-0.600	3.300	2.000	441.32781982
-0.500	3.300	2.000	448.74810791
-0.400	3.300	2.000	454.83087158
-0.300	3.300	2.000	459.56784058
-0.200	3.300	2.000	462.95397949
-0.100	3.300	2.000	464.98657227
0.000	3.300	2.000	465.66424561
0.100	3.300	2.000	464.98657227
0.200	3.300	2.000	462.95397949
0.300	3.300	2.000	459.56784058
0.400	3.300	2.000	454.83087158
0.500	3.300	2.000	448.74810791
0.600	3.300	2.000	441.32781982
0.700	3.300	2.000	432.58303833
0.800	3.300	2.000	422.53332520
0.900	3.300	2.000	411.20666504
1.000	3.300	2.000	398.64187622
1.100	3.300	2.000	384.89099121
1.200	3.300	2.000	370.02154541
1.300	3.300	2.000	354.11883545
1.400	3.300	2.000	337.28765869
1.500	3.300	2.000	319.65335083
1.600	3.300	2.000	301.36166382
1.700	3.300	2.000	282.57757568
1.800	3.300	2.000	263.48229980
1.900	3.300	2.000	244.26907349
2.000	3.300	2.000	225.13726807
2.100	3.300	2.000	206.28561401
2.200	3.300	2.000	187.90486145
2.300	3.300	2.000	170.17041016
2.400	3.300	2.000	153.23599243
2.500	3.300	2.000	137.22851562
2.600	3.300	2.000	122.24491119
2.700	3.300	2.000	108.35079193
2.800	3.300	2.000	95.58123016
2.900	3.300	2.000	83.94303894
3.000	3.300	2.000	73.41837311
3.100	3.300	2.000	63.96899414
3.200	3.300	2.000	55.54091263
3.300	3.300	2.000	48.06887817
3.400	3.300	2.000	41.48051071
3.500	3.300	2.000	35.69986343
3.600	3.300	2.000	30.65035629
3.700	3.300	2.000	26.25703049
3.800	3.300	2.000	22.44822311
3.900	3.300	2.000	19.15670013
4.000	3.300	2.000	16.32033730
4.100	3.300	2.000	13.88246250
4.200	3.300	2.000	11.79192162
4.300	3.300	2.000	10.00295639
4.400	3.300	2.000	8.47494125
4.500	3.300	2.000	7.17204142
4.600	3.300	2.000	6.06282520
4.700	3.300	2.000	5.11985207
4.800	3.300	2.000	4.31926441
4.900	3.300	2.000	3.64039683
5.000	3.300	2.000	3.06540275
-5.000	3.400	2.000	2.83451295
-4.900	3.400	2.000	3.36471128
-4.800	3.400	2.000	3.99035978
-4.700	3.400	2.000	4.72780037
-4.600	3.400	2.000	5.59595156
-4.500	3.400	2.000	6.61665058
-4.400	3.400	2.000	7.81501532
-4.300	3.400	2.000	9.21982384
-4.200	3.400	2.000	10.86390114
-4.100	3.400	2.000	12.78448963
-4.000	3.400	2.000	15.02358818
-3.900	3.400	2.000	17.62822342
-3.800	3.400	2.000	20.65061378
-3.700	3.400	2.000	24.14817047
-3.600	3.400	2.000	28.18327904
-3.500	3.400	2.000	32.82277679
-3.400	3.400	2.000	38.13704300
-3.300	3.400	2.000	44.19863892
-3.200	3.400	2.000	51.08039856
-3.100	3.400	2.000	58.85290909
-3.000	3.400	2.000	67.58141327
-2.900	3.400	2.000	77.32210541
-2.800	3.400	2.000	88.11801910
-2.700	3.400	2.000	99.99469757
-2.600	3.400	2.000	112.95594788
-2.500	3.400	2.000	126.98008728
-2.400	3.400	2.000	142.01716614
-2.300	3.400	2.000	157.98753357
-2.200	3.400	2.000	174.78208923
-2.100	3.400	2.000	192.26437378
-2.000	3.400	2.000	210.27459717
-1.900	3.400	2.000	228.63502502
-1.800	3.400	2.000	247.15653992
-1.700	3.400	2.000	265.64559937
-1.600	3.400	2.000	283.91107178
-1.500	3.400	2.000	301.77023315
-1.400	3.400	2.000	319.05374146
-1.300	3.400	2.000	335.60903931
-1.200	3.400	2.000	351.30249023
-1.100	3.400	2.000	366.02008057
-1.000	3.400	2.000	379.66705322
-0.900	3.400	2.000	392.16656494
-0.800	3.400	2.000	403.45791626
-0.700	3.400	2.000	413.49444580
-0.600	3.400	2.000	422.24118042
-0.500	3.400	2.000	429.67269897
-0.400	3.400	2.000	435.77105713
-0.300	3.400	2.000	440.52404785
-0.200	3.400	2.000	443.92370605
-0.100	3.400	2.000	445.96524048
0.000	3.400	2.000	446.64602661
0.100	3.400	2.000	445.96524048
0.200	3.400	2.000	443.92370605
0.300	3.400	2.000	440.52404785
0.400	3.400	2.000	435.77105713
0.500	3.400	2.000	429.67269897
0.600	3.400	2.000	422.24118042
0.700	3.400	2.000	413.49444580
0.800	3.400	2.000	403.45791626
0.900	3.400	2.000	392.16656494
1.000	3.400	2.000	379.66705322
1.100	3.400	2.000	366.02008057
1.200	3.400	2.000	351.30249023
1.300	3.400	2.000	335.60903931
1.400	3.400	2.000	319.05374146
1.500	3.400	2.000	301.77023315
1.600	3.400	2.000	283.91107178
1.700	3.400	2.000	265.64559937
1.800	3.400	2.000	247.15653992
1.900	3.400	2.000	228.63502502
2.000	3.400	2.000	210.27459717
2.100	3.400	2.000	192.26437378
2.200	3.400	2.000	174.78208923
2.300	3.400	2.000	157.98753357
2.400	3.400	2.000	142.01716614
2.500	3.400	2.000	126.98008728
2.600	3.400	2.000	112.95594788
2.700	3.400	2.000	99.99469757
2.800	3.400	2.000	88.11801910
2.900	3.400	2.000	77.32210541
3.000	3.400	2.000	67.58141327
3.100	3.400	2.000	58.85290909
3.200	3.400	2.000	51.08039856
3.300	3.400	2.000	44.19863892
3.400	3.400	2.000	38.13704300
3.500	3.400	2.000	32.82277679
3.600	3.400	2.000	28.18327904
3.700	3.400	2.000	24.14817047
3.800	3.400	2.000	20.65061378
3.900	3.400	2.000	17.62822342
4.000	3.400	2.000	15.02358818
4.100	3.400	2.000	12.78448963
4.200	3.400	2.000	10.86390114
4.300	3.400	2.000	9.21982384
4.400	3.400	2.000	7.81501532
4.500	3.400	2.000	6.61665058
4.600	3.400	2.000	5.59595156
4.700	3.400	2.000	4.72780037
4.800	3.400	2.000	3.99035978
4.900	3.400	2.000	3.36471128
5.000	3.400	2.000	2.83451295
-5.000	3.500	2.000	2.61453867
-4.900	3.500	2.000	3.10221338
-4.800	3.500	2.000	3.67737055
-4.700	3.500	2.000	4.35493183
-4.600	3.500	2.000	5.15216684
-4.500	3.500	2.000	6.08900452
-4.400	3.500	2.000	7.18836737
-4.300	3.500	2.000	8.47652149
-4.200	3.500	2.000	9.98343658
-4.100	3.500	2.000	11.74314022
-4.000	3.500	2.000	13.79404068
-3.900	3.500	2.000	16.17921257
-3.800	3.500	2.000	18.94657516
-3.700	3.500	2.000	22.14896393
-3.600	3.500	2.000	25.84398842
-3.500	3.500	2.000	30.09366417
-3.400	3.500	2.000	34.96369171
-3.300	3.500	2.000	40.52236557
-3.200	3.500	2.000	46.83897018
