0.300	-0.200	1.500	0.01447775
0.400	-0.200	1.500	0.01947925
0.500	-0.200	1.500	0.02463440
0.600	-0.200	1.500	0.02998416
0.700	-0.200	1.500	0.03557245
0.800	-0.200	1.500	0.04144453
0.900	-0.200	1.500	0.04764838
1.000	-0.200	1.500	0.05423414
1.100	-0.200	1.500	0.06125386
1.200	-0.200	1.500	0.06876048
1.300	-0.200	1.500	0.07680819
1.400	-0.200	1.500	0.08544958
1.500	-0.200	1.500	0.09473648
1.600	-0.200	1.500	0.10471335
1.700	-0.200	1.500	0.11542644
1.800	-0.200	1.500	0.12689598
1.900	-0.200	1.500	0.13916950
2.000	-0.200	1.500	0.15220347
2.100	-0.200	1.500	0.16610271
2.200	-0.200	1.500	0.18062811
2.300	-0.200	1.500	0.19615960
2.400	-0.200	1.500	0.21185941
2.500	-0.200	1.500	0.22881207
2.600	-0.200	1.500	0.24583682
2.700	-0.200	1.500	0.26347911
2.800	-0.200	1.500	0.28143543
2.900	-0.200	1.500	0.29969725
3.000	-0.200	1.500	0.31813118
3.100	-0.200	1.500	0.33662054
3.200	-0.200	1.500	0.35507759
3.300	-0.200	1.500	0.37342799
3.400	-0.200	1.500	0.39161688
3.500	-0.200	1.500	0.40958291
3.600	-0.200	1.500	0.42729646
3.700	-0.200	1.500	0.44481444
3.800	-0.200	1.500	0.46237248
3.900	-0.200	1.500	0.48045564
4.000	-0.200	1.500	0.50001007
4.100	-0.200	1.500	0.52222955
4.200	-0.200	1.500	0.54778361
4.300	-0.200	1.500	0.57424831
4.400	-0.200	1.500	0.58901131
4.500	-0.200	1.500	0.57319808
4.600	-0.200	1.500	0.50627053
4.700	-0.200	1.500	0.41747159
4.800	-0.200	1.500	0.34582037
4.900	-0.200	1.500	0.31726858
5.000	-0.200	1.500	0.30166715
-5.000	-0.100	1.500	-0.29943472
-4.900	-0.100	1.500	-0.31646392
-4.800	-0.100	1.500	-0.34471160
-4.700	-0.100	1.500	-0.41805989
-4.600	-0.100	1.500	-0.50851637
-4.500	-0.100	1.500	-0.57441926
-4.400	-0.100	1.500	-0.58936101
-4.300	-0.100	1.500	-0.57408243
-4.200	-0.100	1.500	-0.54748684
-4.100	-0.100	1.500	-0.52194345
-4.000	-0.100	1.500	-0.49975696
-3.900	-0.100	1.500	-0.48022646
-3.800	-0.100	1.500	-0.46215177
-3.700	-0.100	1.500	-0.44459152
-3.600	-0.100	1.500	-0.42706454
-3.500	-0.100	1.500	-0.40933970
-3.400	-0.100	1.500	-0.39136249
-3.300	-0.100	1.500	-0.37316382
-3.200	-0.100	1.500	-0.35480440
-3.100	-0.100	1.500	-0.33633843
-3.000	-0.100	1.500	-0.31784144
-2.900	-0.100	1.500	-0.29940465
-2.800	-0.100	1.500	-0.28113726
-2.700	-0.100	1.500	-0.26317650
-2.600	-0.100	1.500	-0.24553032
-2.500	-0.100	1.500	-0.22852390
-2.400	-0.100	1.500	-0.21157414
-2.300	-0.100	1.500	-0.19587231
-2.200	-0.100	1.500	-0.18036146
-2.100	-0.100	1.500	-0.16583702
-2.000	-0.100	1.500	-0.15195839
-1.900	-0.100	1.500	-0.13893376
-1.800	-0.100	1.500	-0.12667835
-1.700	-0.100	1.500	-0.11522270
-1.600	-0.100	1.500	-0.10452613
-1.500	-0.100	1.500	-0.09456450
-1.400	-0.100	1.500	-0.08529311
-1.300	-0.100	1.500	-0.07666658
-1.200	-0.100	1.500	-0.06863324
-1.100	-0.100	1.500	-0.06114016
-1.000	-0.100	1.500	-0.05413358
-0.900	-0.100	1.500	-0.04756006
-0.800	-0.100	1.500	-0.04136787
-0.700	-0.100	1.500	-0.03550691
-0.600	-0.100	1.500	-0.02992904
-0.500	-0.100	1.500	-0.02458926
-0.400	-0.100	1.500	-0.01944365
-0.300	-0.100	1.500	-0.01445131
-0.200	-0.100	1.500	-0.00957185
-0.100	-0.100	1.500	-0.00476726
0.000	-0.100	1.500	0.00000000
0.100	-0.100	1.500	0.00476726
0.200	-0.100	1.500	0.00957185
0.300	-0.100	1.500	0.01445131
0.400	-0.100	1.500	0.01944365
0.500	-0.100	1.500	0.02458926
0.600	-0.100	1.500	0.02992904
0.700	-0.100	1.500	0.03550691
0.800	-0.100	1.500	0.04136787
0.900	-0.100	1.500	0.04756006
1.000	-0.100	1.500	0.05413358
1.100	-0.100	1.500	0.06114016
1.200	-0.100	1.500	0.06863324
1.300	-0.100	1.500	0.07666658
1.400	-0.100	1.500	0.08529311
1.500	-0.100	1.500	0.09456450
1.600	-0.100	1.500	0.10452613
1.700	-0.100	1.500	0.11522270
1.800	-0.100	1.500	0.12667835
1.900	-0.100	1.500	0.13893376
2.000	-0.100	1.500	0.15195839
2.100	-0.100	1.500	0.16583702
2.200	-0.100	1.500	0.18036146
2.300	-0.100	1.500	0.19587231
2.400	-0.100	1.500	0.21157414
2.500	-0.100	1.500	0.22852392
2.600	-0.100	1.500	0.24553032
2.700	-0.100	1.500	0.26317650
2.800	-0.100	1.500	0.28113738
2.900	-0.100	1.500	0.29940459
3.000	-0.100	1.500	0.31784138
3.100	-0.100	1.500	0.33633846
3.200	-0.100	1.500	0.35480437
3.300	-0.100	1.500	0.37316385
3.400	-0.100	1.500	0.39136249
3.500	-0.100	1.500	0.40933949
3.600	-0.100	1.500	0.42706430
3.700	-0.100	1.500	0.44459021
3.800	-0.100	1.500	0.46214804
3.900	-0.100	1.500	0.48021623
4.000	-0.100	1.500	0.49973252
4.100	-0.100	1.500	0.52189279
4.200	-0.100	1.500	0.54739451
4.300	-0.100	1.500	0.57394564
4.400	-0.100	1.500	0.58919549
4.500	-0.100	1.500	0.57435673
4.600	-0.100	1.500	0.50870430
4.700	-0.100	1.500	0.41908321
4.800	-0.100	1.500	0.34643474
4.900	-0.100	1.500	0.31815401
5.000	-0.100	1.500	0.30198029
-5.000	0.000	1.500	-0.29974303
-4.900	0.000	1.500	-0.31687200
-4.800	0.000	1.500	-0.34515384
-4.700	0.000	1.500	-0.41871190
-4.600	0.000	1.500	-0.50936198
-4.500	0.000	1.500	-0.57481092
-4.400	0.000	1.500	-0.58941305
-4.300	0.000	1.500	-0.57397789
-4.200	0.000	1.500	-0.54735649
-4.100	0.000	1.500	-0.52183372
-4.000	0.000	1.500	-0.49966750
-3.900	0.000	1.500	-0.48014826
-3.800	0.000	1.500	-0.46207815
-3.700	0.000	1.500	-0.44451922
-3.600	0.000	1.500	-0.42698967
-3.500	0.000	1.500	-0.40925783
-3.400	0.000	1.500	-0.39127558
-3.300	0.000	1.500	-0.37307617
-3.200	0.000	1.500	-0.35471335
-3.100	0.000	1.500	-0.33624071
-3.000	0.000	1.500	-0.31773904
-2.900	0.000	1.500	-0.29930374
-2.800	0.000	1.500	-0.28103814
-2.700	0.000	1.500	-0.26307654
-2.600	0.000	1.500	-0.24542749
-2.500	0.000	1.500	-0.22842759
-2.400	0.000	1.500	-0.21148056
-2.300	0.000	1.500	-0.19577526
-2.200	0.000	1.500	-0.18027252
-2.100	0.000	1.500	-0.16574794
-2.000	0.000	1.500	-0.15187645
-1.900	0.000	1.500	-0.13885497
-1.800	0.000	1.500	-0.12660560
-1.700	0.000	1.500	-0.11515457
-1.600	0.000	1.500	-0.10446359
-1.500	0.000	1.500	-0.09450703
-1.400	0.000	1.500	-0.08524081
-1.300	0.000	1.500	-0.07661929
-1.200	0.000	1.500	-0.06859075
-1.100	0.000	1.500	-0.06110229
-1.000	0.000	1.500	-0.05410001
-0.900	0.000	1.500	-0.04753069
-0.800	0.000	1.500	-0.04134228
-0.700	0.000	1.500	-0.03548491
-0.600	0.000	1.500	-0.02991069
-0.500	0.000	1.500	-0.02457425
-0.400	0.000	1.500	-0.01943178
-0.300	0.000	1.500	-0.01444253
-0.200	0.000	1.500	-0.00956593
-0.100	0.000	1.500	-0.00476440
0.000	0.000	1.500	0.00000000
0.100	0.000	1.500	0.00476440
0.200	0.000	1.500	0.00956593
0.300	0.000	1.500	0.01444253
0.400	0.000	1.500	0.01943178
0.500	0.000	1.500	0.02457425
0.600	0.000	1.500	0.02991069
0.700	0.000	1.500	0.03548491
0.800	0.000	1.500	0.04134228
0.900	0.000	1.500	0.04753069
1.000	0.000	1.500	0.05410001
1.100	0.000	1.500	0.06110229
1.200	0.000	1.500	0.06859075
1.300	0.000	1.500	0.07661929
1.400	0.000	1.500	0.08524081
1.500	0.000	1.500	0.09450703
1.600	0.000	1.500	0.10446359
1.700	0.000	1.500	0.11515457
1.800	0.000	1.500	0.12660560
1.900	0.000	1.500	0.13885497
2.000	0.000	1.500	0.15187645
2.100	0.000	1.500	0.16574794
2.200	0.000	1.500	0.18027252
2.300	0.000	1.500	0.19577526
2.400	0.000	1.500	0.21148056
2.500	0.000	1.500	0.22842759
2.600	0.000	1.500	0.24542749
2.700	0.000	1.500	0.26307654
2.800	0.000	1.500	0.28103814
2.900	0.000	1.500	0.29930374
3.000	0.000	1.500	0.31773901
3.100	0.000	1.500	0.33624071
3.200	0.000	1.500	0.35471332
3.300	0.000	1.500	0.37307623
3.400	0.000	1.500	0.39127553
3.500	0.000	1.500	0.40925774
3.600	0.000	1.500	0.42698947
3.700	0.000	1.500	0.44451809
3.800	0.000	1.500	0.46207461
3.900	0.000	1.500	0.48013824
4.000	0.000	1.500	0.49964330
4.100	0.000	1.500	0.52178383
4.200	0.000	1.500	0.54726589
4.300	0.000	1.500	0.57384217
4.400	0.000	1.500	0.58924776
4.500	0.000	1.500	0.57474786
4.600	0.000	1.500	0.50955749
4.700	0.000	1.500	0.41959834
4.800	0.000	1.500	0.34667647
4.900	0.000	1.500	0.31857896
5.000	0.000	1.500	0.30226281
-5.000	0.100	1.500	-0.29943490
-4.900	0.100	1.500	-0.31646389
-4.800	0.100	1.500	-0.34471163
-4.700	0.100	1.500	-0.41805992
-4.600	0.100	1.500	-0.50851637
-4.500	0.100	1.500	-0.57441914
-4.400	0.100	1.500	-0.58936071
-4.300	0.100	1.500	-0.57408243
-4.200	0.100	1.500	-0.54748672
-4.100	0.100	1.500	-0.52194321
-4.000	0.100	1.500	-0.49975696
-3.900	0.100	1.500	-0.48022646
-3.800	0.100	1.500	-0.46215177
-3.700	0.100	1.500	-0.44459152
-3.600	0.100	1.500	-0.42706454
-3.500	0.100	1.500	-0.40933970
-3.400	0.100	1.500	-0.39136249
-3.300	0.100	1.500	-0.37316382
-3.200	0.100	1.500	-0.35480440
-3.100	0.100	1.500	-0.33633843
-3.000	0.100	1.500	-0.31784144
-2.900	0.100	1.500	-0.29940465
-2.800	0.100	1.500	-0.28113726
-2.700	0.100	1.500	-0.26317650
-2.600	0.100	1.500	-0.24553032
-2.500	0.100	1.500	-0.22852390
-2.400	0.100	1.500	-0.21157414
-2.300	0.100	1.500	-0.19587231
-2.200	0.100	1.500	-0.18036146
-2.100	0.100	1.500	-0.16583702
-2.000	0.100	1.500	-0.15195839
-1.900	0.100	1.500	-0.13893376
-1.800	0.100	1.500	-0.12667835
-1.700	0.100	1.500	-0.11522270
-1.600	0.100	1.500	-0.10452613
-1.500	0.100	1.500	-0.09456450
-1.400	0.100	1.500	-0.08529311
-1.300	0.100	1.500	-0.07666658
-1.200	0.100	1.500	-0.06863324
-1.100	0.100	1.500	-0.06114016
-1.000	0.100	1.500	-0.05413358
-0.900	0.100	1.500	-0.04756006
-0.800	0.100	1.500	-0.04136787
-0.700	0.100	1.500	-0.03550691
-0.600	0.100	1.500	-0.02992904
-0.500	0.100	1.500	-0.02458926
-0.400	0.100	1.500	-0.01944365
-0.300	0.100	1.500	-0.01445131
-0.200	0.100	1.500	-0.00957185
-0.100	0.100	1.500	-0.00476726
0.000	0.100	1.500	0.00000000
0.100	0.100	1.500	0.00476726
0.200	0.100	1.500	0.00957185
0.300	0.100	1.500	0.01445131
0.400	0.100	1.500	0.01944365
0.500	0.100	1.500	0.02458926
0.600	0.100	1.500	0.02992904
0.700	0.100	1.500	0.03550691
0.800	0.100	1.500	0.04136787
0.900	0.100	1.500	0.04756006
1.000	0.100	1.500	0.05413358
1.100	0.100	1.500	0.06114016
1.200	0.100	1.500	0.06863324
1.300	0.100	1.500	0.07666658
1.400	0.100	1.500	0.08529311
1.500	0.100	1.500	0.09456450
1.600	0.100	1.500	0.10452613
1.700	0.100	1.500	0.11522270
1.800	0.100	1.500	0.12667835
1.900	0.100	1.500	0.13893376
2.000	0.100	1.500	0.15195839
2.100	0.100	1.500	0.16583702
2.200	0.100	1.500	0.18036146
2.300	0.100	1.500	0.19587231
2.400	0.100	1.500	0.21157414
2.500	0.100	1.500	0.22852392
2.600	0.100	1.500	0.24553032
2.700	0.100	1.500	0.26317650
2.800	0.100	1.500	0.28113738
2.900	0.100	1.500	0.29940459
3.000	0.100	1.500	0.31784138
3.100	0.100	1.500	0.33633846
3.200	0.100	1.500	0.35480437
3.300	0.100	1.500	0.37316385
3.400	0.100	1.500	0.39136249
3.500	0.100	1.500	0.40933949
3.600	0.100	1.500	0.42706424
3.700	0.100	1.500	0.44459021
3.800	0.100	1.500	0.46214813
3.900	0.100	1.500	0.48021623
4.000	0.100	1.500	0.49973249
4.100	0.100	1.500	0.52189273
4.200	0.100	1.500	0.54739457
4.300	0.100	1.500	0.57394594
4.400	0.100	1.500	0.58919555
4.500	0.100	1.500	0.57435668
4.600	0.100	1.500	0.50870448
4.700	0.100	1.500	0.41908321
4.800	0.100	1.500	0.34643483
4.900	0.100	1.500	0.31815410
5.000	0.100	1.500	0.30198023
-5.000	0.200	1.500	-0.29876745
-4.900	0.200	1.500	-0.31541294
-4.800	0.200	1.500	-0.34366795
-4.700	0.200	1.500	-0.41613695
-4.600	0.200	1.500	-0.50601703
-4.500	0.200	1.500	-0.57324892
-4.400	0.200	1.500	-0.58919036
-4.300	0.200	1.500	-0.57439846
-4.200	0.200	1.500	-0.54788405
-4.100	0.200	1.500	-0.52228451
-4.000	0.200	1.500	-0.50003624
-3.900	0.200	1.500	-0.48046649
-3.800	0.200	1.500	-0.46237630
-3.700	0.200	1.500	-0.44481567
-3.600	0.200	1.500	-0.42729673
-3.500	0.200	1.500	-0.40958294
-3.400	0.200	1.500	-0.39161676
-3.300	0.200	1.500	-0.37342802
-3.200	0.200	1.500	-0.35507765
-3.100	0.200	1.500	-0.33662060
-3.000	0.200	1.500	-0.31813118
-2.900	0.200	1.500	-0.29969725
-2.800	0.200	1.500	-0.28143537
-2.700	0.200	1.500	-0.26347911
-2.600	0.200	1.500	-0.24583682
-2.500	0.200	1.500	-0.22881207
-2.400	0.200	1.500	-0.21185941
-2.300	0.200	1.500	-0.19615960
-2.200	0.200	1.500	-0.18062811
-2.100	0.200	1.500	-0.16610271
-2.000	0.200	1.500	-0.15220347
-1.900	0.200	1.500	-0.13916950
-1.800	0.200	1.500	-0.12689598
-1.700	0.200	1.500	-0.11542644
-1.600	0.200	1.500	-0.10471335
-1.500	0.200	1.500	-0.09473648
-1.400	0.200	1.500	-0.08544958
-1.300	0.200	1.500	-0.07680819
-1.200	0.200	1.500	-0.06876048
-1.100	0.200	1.500	-0.06125386
-1.000	0.200	1.500	-0.05423414
-0.900	0.200	1.500	-0.04764838
-0.800	0.200	1.500	-0.04144453
-0.700	0.200	1.500	-0.03557245
-0.600	0.200	1.500	-0.02998416
-0.500	0.200	1.500	-0.02463440
-0.400	0.200	1.500	-0.01947925
-0.300	0.200	1.500	-0.01447775
-0.200	0.200	1.500	-0.00958924
-0.100	0.200	1.500	-0.00477594
0.000	0.200	1.500	0.00000000
0.100	0.200	1.500	0.00477594
0.200	0.200	1.500	0.00958924
0.300	0.200	1.500	0.01447775
0.400	0.200	1.500	0.01947925
0.500	0.200	1.500	0.02463440
0.600	0.200	1.500	0.02998416
0.700	0.200	1.500	0.03557245
0.800	0.200	1.500	0.04144453
0.900	0.200	1.500	0.04764838
1.000	0.200	1.500	0.05423414
1.100	0.200	1.500	0.06125386
1.200	0.200	1.500	0.06876048
1.300	0.200	1.500	0.07680819
1.400	0.200	1.500	0.08544958
1.500	0.200	1.500	0.09473648
1.600	0.200	1.500	0.10471335
1.700	0.200	1.500	0.11542644
1.800	0.200	1.500	0.12689598
1.900	0.200	1.500	0.13916950
2.000	0.200	1.500	0.15220347
2.100	0.200	1.500	0.16610271
2.200	0.200	1.500	0.18062811
2.300	0.200	1.500	0.19615960
2.400	0.200	1.500	0.21185941
2.500	0.200	1.500	0.22881207
2.600	0.200	1.500	0.24583682
2.700	0.200	1.500	0.26347911
2.800	0.200	1.500	0.28143543
2.900	0.200	1.500	0.29969725
3.000	0.200	1.500	0.31813118
3.100	0.200	1.500	0.33662054
3.200	0.200	1.500	0.35507759
3.300	0.200	1.500	0.37342799
3.400	0.200	1.500	0.39161688
3.500	0.200	1.500	0.40958291
3.600	0.200	1.500	0.42729646
3.700	0.200	1.500	0.44481444
3.800	0.200	1.500	0.46237251
3.900	0.200	1.500	0.48045570
4.000	0.200	1.500	0.50001013
4.100	0.200	1.500	0.52222961
4.200	0.200	1.500	0.54778361
4.300	0.200	1.500	0.57424879
4.400	0.200	1.500	0.58901137
4.500	0.200	1.500	0.57319814
4.600	0.200	1.500	0.50627077
4.700	0.200	1.500	0.41747159
4.800	0.200	1.500	0.34582043
4.900	0.200	1.500	0.31726828
5.000	0.200	1.500	0.30166703
-5.000	0.300	1.500	-0.29412967
-4.900	0.300	1.500	-0.31160411
-4.800	0.300	1.500	-0.34093139
-4.700	0.300	1.500	-0.41238013
-4.600	0.300	1.500	-0.50170833
-4.500	0.300	1.500	-0.57108516
-4.400	0.300	1.500	-0.58878803
-4.300	0.300	1.500	-0.57488567
-4.200	0.300	1.500	-0.54854429
-4.100	0.300	1.500	-0.52286094
-4.000	0.300	1.500	-0.50050658
-3.900	0.300	1.500	-0.48086637
-3.800	0.300	1.500	-0.46274796
-3.700	0.300	1.500	-0.44518715
-3.600	0.300	1.500	-0.42768246
-3.500	0.300	1.500	-0.40998948
-3.400	0.300	1.500	-0.39204431
-3.300	0.300	1.500	-0.37386888
-3.200	0.300	1.500	-0.35552818
-3.100	0.300	1.500	-0.33708587
-3.000	0.300	1.500	-0.31861353
-2.900	0.300	1.500	-0.30018911
-2.800	0.300	1.500	-0.28193784
-2.700	0.300	1.500	-0.26398301
-2.600	0.300	1.500	-0.24634311
-2.500	0.300	1.500	-0.22929418
-2.400	0.300	1.500	-0.21234077
-2.300	0.300	1.500	-0.19663489
-2.200	0.300	1.500	-0.18107501
-2.100	0.300	1.500	-0.16654514
-2.000	0.300	1.500	-0.15261342
-1.900	0.300	1.500	-0.13956307
-1.800	0.300	1.500	-0.12725988
-1.700	0.300	1.500	-0.11576701
-1.600	0.300	1.500	-0.10502641
-1.500	0.300	1.500	-0.09502416
-1.400	0.300	1.500	-0.08571126
-1.300	0.300	1.500	-0.07704515
-1.200	0.300	1.500	-0.06897346
-1.100	0.300	1.500	-0.06144392
-1.000	0.300	1.500	-0.05440254
-0.900	0.300	1.500	-0.04779609
-0.800	0.300	1.500	-0.04157267
-0.700	0.300	1.500	-0.03568219
-0.600	0.300	1.500	-0.03007641
-0.500	0.300	1.500	-0.02470998
-0.400	0.300	1.500	-0.01953884
-0.300	0.300	1.500	-0.01452189
-0.200	0.300	1.500	-0.00961854
-0.100	0.300	1.500	-0.00479050
0.000	0.300	1.500	0.00000000
0.100	0.300	1.500	0.00479050
0.200	0.300	1.500	0.00961854
0.300	0.300	1.500	0.01452189
0.400	0.300	1.500	0.01953884
0.500	0.300	1.500	0.02470998
0.600	0.300	1.500	0.03007641
0.700	0.300	1.500	0.03568219
0.800	0.300	1.500	0.04157267
0.900	0.300	1.500	0.04779609
1.000	0.300	1.500	0.05440254
1.100	0.300	1.500	0.06144392
1.200	0.300	1.500	0.06897346
1.300	0.300	1.500	0.07704515
1.400	0.300	1.500	0.08571126
1.500	0.300	1.500	0.09502416
1.600	0.300	1.500	0.10502641
1.700	0.300	1.500	0.11576701
1.800	0.300	1.500	0.12725988
1.900	0.300	1.500	0.13956307
2.000	0.300	1.500	0.15261342
2.100	0.300	1.500	0.16654514
2.200	0.300	1.500	0.18107501
2.300	0.300	1.500	0.19663489
2.400	0.300	1.500	0.21234076
2.500	0.300	1.500	0.22929417
2.600	0.300	1.500	0.24634311
2.700	0.300	1.500	0.26398301
2.800	0.300	1.500	0.28193787
2.900	0.300	1.500	0.30018908
3.000	0.300	1.500	0.31861353
3.100	0.300	1.500	0.33708590
3.200	0.300	1.500	0.35552821
3.300	0.300	1.500	0.37386885
3.400	0.300	1.500	0.39204440
3.500	0.300	1.500	0.40998933
3.600	0.300	1.500	0.42768207
3.700	0.300	1.500	0.44518578
3.800	0.300	1.500	0.46274370
3.900	0.300	1.500	0.48085427
4.000	0.300	1.500	0.50047767
4.100	0.300	1.500	0.52280086
4.200	0.300	1.500	0.54843396
4.300	0.300	1.500	0.57472557
4.400	0.300	1.500	0.58859527
4.500	0.300	1.500	0.57106107
4.600	0.300	1.500	0.50214344
4.700	0.300	1.500	0.41399959
4.800	0.300	1.500	0.34363300
4.900	0.300	1.500	0.31408340
5.000	0.300	1.500	0.29769781
-5.000	0.400	1.500	-0.29020548
-4.900	0.400	1.500	-0.30834338
-4.800	0.400	1.500	-0.33709490
-4.700	0.400	1.500	-0.40697485
-4.600	0.400	1.500	-0.49576756
-4.500	0.400	1.500	-0.56794029
-4.400	0.400	1.500	-0.58820975
-4.300	0.400	1.500	-0.57554632
-4.200	0.400	1.500	-0.54947913
-4.100	0.400	1.500	-0.52367932
-4.000	0.400	1.500	-0.50117844
-3.900	0.400	1.500	-0.48143905
-3.800	0.400	1.500	-0.46327767
-3.700	0.400	1.500	-0.44571134
-3.600	0.400	1.500	-0.42822245
-3.500	0.400	1.500	-0.41055435
-3.400	0.400	1.500	-0.39263585
-3.300	0.400	1.500	-0.37448445
-3.200	0.400	1.500	-0.35616475
-3.100	0.400	1.500	-0.33774129
-3.000	0.400	1.500	-0.31928626
-2.900	0.400	1.500	-0.30087361
-2.800	0.400	1.500	-0.28263962
-2.700	0.400	1.500	-0.26468256
-2.600	0.400	1.500	-0.24704286
-2.500	0.400	1.500	-0.22997251
-2.400	0.400	1.500	-0.21302485
-2.300	0.400	1.500	-0.19729219
-2.200	0.400	1.500	-0.18170533
-2.100	0.400	1.500	-0.16716111
-2.000	0.400	1.500	-0.15318888
-1.900	0.400	1.500	-0.14011428
-1.800	0.400	1.500	-0.12777045
-1.700	0.400	1.500	-0.11624483
-1.600	0.400	1.500	-0.10546582
-1.500	0.400	1.500	-0.09542788
-1.400	0.400	1.500	-0.08607881
-1.300	0.400	1.500	-0.07737805
-1.200	0.400	1.500	-0.06927270
-1.100	0.400	1.500	-0.06171104
-1.000	0.400	1.500	-0.05463910
-0.900	0.400	1.500	-0.04800380
-0.800	0.400	1.500	-0.04175297
-0.700	0.400	1.500	-0.03583652
-0.600	0.400	1.500	-0.03020613
-0.500	0.400	1.500	-0.02481624
-0.400	0.400	1.500	-0.01962265
-0.300	0.400	1.500	-0.01458404
-0.200	0.400	1.500	-0.00965955
-0.100	0.400	1.500	-0.00481095
0.000	0.400	1.500	0.00000000
0.100	0.400	1.500	0.00481095
0.200	0.400	1.500	0.00965955
0.300	0.400	1.500	0.01458404
0.400	0.400	1.500	0.01962265
0.500	0.400	1.500	0.02481624
0.600	0.400	1.500	0.03020613
0.700	0.400	1.500	0.03583652
0.800	0.400	1.500	0.04175297
0.900	0.400	1.500	0.04800380
1.000	0.400	1.500	0.05463910
1.100	0.400	1.500	0.06171104
1.200	0.400	1.500	0.06927270
1.300	0.400	1.500	0.07737805
1.400	0.400	1.500	0.08607881
1.500	0.400	1.500	0.09542788
1.600	0.400	1.500	0.10546582
1.700	0.400	1.500	0.11624483
1.800	0.400	1.500	0.12777045
1.900	0.400	1.500	0.14011428
2.000	0.400	1.500	0.15318888
2.100	0.400	1.500	0.16716111
2.200	0.400	1.500	0.18170534
2.300	0.400	1.500	0.19729221
2.400	0.400	1.500	0.21302488
2.500	0.400	1.500	0.22997254
2.600	0.400	1.500	0.24704288
2.700	0.400	1.500	0.26468259
2.800	0.400	1.500	0.28263962
2.900	0.400	1.500	0.30087355
3.000	0.400	1.500	0.31928617
3.100	0.400	1.500	0.33774126
3.200	0.400	1.500	0.35616478
3.300	0.400	1.500	0.37448454
3.400	0.400	1.500	0.39263585
3.500	0.400	1.500	0.41055423
3.600	0.400	1.500	0.42822197
3.700	0.400	1.500	0.44570988
3.800	0.400	1.500	0.46327302
3.900	0.400	1.500	0.48142499
4.000	0.400	1.500	0.50114459
4.100	0.400	1.500	0.52360785
4.200	0.400	1.500	0.54934853
4.300	0.400	1.500	0.57535362
4.400	0.400	1.500	0.58799165
4.500	0.400	1.500	0.56793571
4.600	0.400	1.500	0.49643460
4.700	0.400	1.500	0.40898591
4.800	0.400	1.500	0.34055459
4.900	0.400	1.500	0.31209689
5.000	0.400	1.500	0.29549962
-5.000	0.500	1.500	-0.27116877
-4.900	0.500	1.500	-0.29462293
-4.800	0.500	1.500	-0.32650244
-4.700	0.500	1.500	-0.39709800
-4.600	0.500	1.500	-0.48716217
-4.500	0.500	1.500	-0.56333786
-4.400	0.500	1.500	-0.58705437
-4.300	0.500	1.500	-0.57615554
-4.200	0.500	1.500	-0.55059916
-4.100	0.500	1.500	-0.52472103
-4.000	0.500	1.500	-0.50204903
-3.900	0.500	1.500	-0.48218110
-3.800	0.500	1.500	-0.46396059
-3.700	0.500	1.500	-0.44638687
-3.600	0.500	1.500	-0.42891726
-3.500	0.500	1.500	-0.41127744
-3.400	0.500	1.500	-0.39339128
-3.300	0.500	1.500	-0.37527448
-3.200	0.500	1.500	-0.35698295
-3.100	0.500	1.500	-0.33858177
-3.000	0.500	1.500	-0.32014671
-2.900	0.500	1.500	-0.30175236
-2.800	0.500	1.500	-0.28354043
-2.700	0.500	1.500	-0.26558018
-2.600	0.500	1.500	-0.24793774
-2.500	0.500	1.500	-0.23084800
-2.400	0.500	1.500	-0.21391009
-2.300	0.500	1.500	-0.19813175
-2.200	0.500	1.500	-0.18252313
-2.100	0.500	1.500	-0.16794848
-2.000	0.500	1.500	-0.15393236
-1.900	0.500	1.500	-0.14082325
-1.800	0.500	1.500	-0.12842946
-1.700	0.500	1.500	-0.11686100
-1.600	0.500	1.500	-0.10603325
-1.500	0.500	1.500	-0.09594937
-1.400	0.500	1.500	-0.08655365
-1.300	0.500	1.500	-0.07780808
-1.200	0.500	1.500	-0.06965945
-1.100	0.500	1.500	-0.06205643
-1.000	0.500	1.500	-0.05494511
-0.900	0.500	1.500	-0.04827249
-0.800	0.500	1.500	-0.04198623
-0.700	0.500	1.500	-0.03603617
-0.600	0.500	1.500	-0.03037400
-0.500	0.500	1.500	-0.02495372
-0.400	0.500	1.500	-0.01973109
-0.300	0.500	1.500	-0.01466450
-0.200	0.500	1.500	-0.00971279
-0.100	0.500	1.500	-0.00483741
0.000	0.500	1.500	0.00000000
0.100	0.500	1.500	0.00483741
0.200	0.500	1.500	0.00971279
0.300	0.500	1.500	0.01466450
0.400	0.500	1.500	0.01973109
0.500	0.500	1.500	0.02495372
0.600	0.500	1.500	0.03037400
0.700	0.500	1.500	0.03603617
0.800	0.500	1.500	0.04198623
0.900	0.500	1.500	0.04827249
1.000	0.500	1.500	0.05494511
1.100	0.500	1.500	0.06205643
1.200	0.500	1.500	0.06965945
1.300	0.500	1.500	0.07780808
1.400	0.500	1.500	0.08655365
1.500	0.500	1.500	0.09594937
1.600	0.500	1.500	0.10603325
1.700	0.500	1.500	0.11686100
1.800	0.500	1.500	0.12842946
1.900	0.500	1.500	0.14082325
2.000	0.500	1.500	0.15393236
2.100	0.500	1.500	0.16794848
2.200	0.500	1.500	0.18252313
2.300	0.500	1.500	0.19813175
2.400	0.500	1.500	0.21391009
2.500	0.500	1.500	0.23084800
