0.900	0.900	1.000	1.00779796
1.000	0.900	1.000	1.00959897
1.100	0.900	1.000	1.01169765
1.200	0.900	1.000	1.01412201
1.300	0.900	1.000	1.01690233
1.400	0.900	1.000	1.02006769
1.500	0.900	1.000	1.02364767
1.600	0.900	1.000	1.02766991
1.700	0.900	1.000	1.03216243
1.800	0.900	1.000	1.03714943
1.900	0.900	1.000	1.04265440
2.000	0.900	1.000	1.04869843
2.100	0.900	1.000	1.05530262
2.200	0.900	1.000	1.06247914
2.300	0.900	1.000	1.07026541
2.400	0.900	1.000	1.07859445
2.500	0.900	1.000	1.08764720
2.600	0.900	1.000	1.09720898
2.700	0.900	1.000	1.10754001
2.800	0.900	1.000	1.11840522
2.900	0.900	1.000	1.12992740
3.000	0.900	1.000	1.14211631
3.100	0.900	1.000	1.15494454
3.200	0.900	1.000	1.16842306
3.300	0.900	1.000	1.18258965
3.400	0.900	1.000	1.19749689
3.500	0.900	1.000	1.21321654
3.600	0.900	1.000	1.22980881
3.700	0.900	1.000	1.24718571
3.800	0.900	1.000	1.26465273
3.900	0.900	1.000	1.28018928
4.000	0.900	1.000	1.28775656
4.100	0.900	1.000	1.27407432
4.200	0.900	1.000	1.23613393
4.300	0.900	1.000	1.19867742
4.400	0.900	1.000	1.18700171
4.500	0.900	1.000	1.18597078
4.600	0.900	1.000	1.17361808
4.700	0.900	1.000	1.15200782
4.800	0.900	1.000	1.13127184
4.900	0.900	1.000	1.11792660
5.000	0.900	1.000	1.10613263
-5.000	1.000	1.000	1.10586786
-4.900	1.000	1.000	1.11659729
-4.800	1.000	1.000	1.12745464
-4.700	1.000	1.000	1.14540946
-4.600	1.000	1.000	1.16668212
-4.500	1.000	1.000	1.18375289
-4.400	1.000	1.000	1.18795192
-4.300	1.000	1.000	1.19558549
-4.200	1.000	1.000	1.22701490
-4.100	1.000	1.000	1.26567495
-4.000	1.000	1.000	1.28460693
-3.900	1.000	1.000	1.28065825
-3.800	1.000	1.000	1.26651239
-3.700	1.000	1.000	1.24952102
-3.600	1.000	1.000	1.23221278
-3.500	1.000	1.000	1.21556401
-3.400	1.000	1.000	1.19975924
-3.300	1.000	1.000	1.18476903
-3.200	1.000	1.000	1.17052567
-3.100	1.000	1.000	1.15697479
-3.000	1.000	1.000	1.14407647
-2.900	1.000	1.000	1.13181412
-2.800	1.000	1.000	1.12021446
-2.700	1.000	1.000	1.10929096
-2.600	1.000	1.000	1.09892142
-2.500	1.000	1.000	1.08922613
-2.400	1.000	1.000	1.08010268
-2.300	1.000	1.000	1.07170534
-2.200	1.000	1.000	1.06385064
-2.100	1.000	1.000	1.05658710
-2.000	1.000	1.000	1.04990995
-1.900	1.000	1.000	1.04378521
-1.800	1.000	1.000	1.03820586
-1.700	1.000	1.000	1.03314376
-1.600	1.000	1.000	1.02857959
-1.500	1.000	1.000	1.02448726
-1.400	1.000	1.000	1.02084112
-1.300	1.000	1.000	1.01761222
-1.200	1.000	1.000	1.01477253
-1.100	1.000	1.000	1.01229310
-1.000	1.000	1.000	1.01014400
-0.900	1.000	1.000	1.00829732
-0.800	1.000	1.000	1.00672519
-0.700	1.000	1.000	1.00540257
-0.600	1.000	1.000	1.00430548
-0.500	1.000	1.000	1.00341380
-0.400	1.000	1.000	1.00270903
-0.300	1.000	1.000	1.00217652
-0.200	1.000	1.000	1.00180447
-0.100	1.000	1.000	1.00158477
0.000	1.000	1.000	1.00151205
0.100	1.000	1.000	1.00158477
0.200	1.000	1.000	1.00180447
0.300	1.000	1.000	1.00217652
0.400	1.000	1.000	1.00270903
0.500	1.000	1.000	1.00341380
0.600	1.000	1.000	1.00430548
0.700	1.000	1.000	1.00540257
0.800	1.000	1.000	1.00672519
0.900	1.000	1.000	1.00829732
1.000	1.000	1.000	1.01014400
1.100	1.000	1.000	1.01229310
1.200	1.000	1.000	1.01477265
1.300	1.000	1.000	1.01761222
1.400	1.000	1.000	1.02084112
1.500	1.000	1.000	1.02448726
1.600	1.000	1.000	1.02857971
1.700	1.000	1.000	1.03314376
1.800	1.000	1.000	1.03820598
1.900	1.000	1.000	1.04378510
2.000	1.000	1.000	1.04991007
2.100	1.000	1.000	1.05658710
2.200	1.000	1.000	1.06385076
2.300	1.000	1.000	1.07170534
2.400	1.000	1.000	1.08010268
2.500	1.000	1.000	1.08922601
2.600	1.000	1.000	1.09892142
2.700	1.000	1.000	1.10929096
2.800	1.000	1.000	1.12021446
2.900	1.000	1.000	1.13181388
3.000	1.000	1.000	1.14407623
3.100	1.000	1.000	1.15697396
3.200	1.000	1.000	1.17052424
3.300	1.000	1.000	1.18476570
3.400	1.000	1.000	1.19975293
3.500	1.000	1.000	1.21555257
3.600	1.000	1.000	1.23219502
3.700	1.000	1.000	1.24949586
3.800	1.000	1.000	1.26647758
3.900	1.000	1.000	1.28058982
4.000	1.000	1.000	1.28439271
4.100	1.000	1.000	1.26516092
4.200	1.000	1.000	1.22630000
4.300	1.000	1.000	1.19630229
4.400	1.000	1.000	1.19021928
4.500	1.000	1.000	1.18746603
4.600	1.000	1.000	1.17158723
4.700	1.000	1.000	1.14979601
4.800	1.000	1.000	1.13076615
4.900	1.000	1.000	1.12016904
5.000	1.000	1.000	1.11034107
-5.000	1.100	1.000	1.10893393
-4.900	1.100	1.000	1.11890423
-4.800	1.100	1.000	1.12688553
-4.700	1.100	1.000	1.14140725
-4.600	1.100	1.000	1.16177118
-4.500	1.100	1.000	1.18232358
-4.400	1.100	1.000	1.19002271
-4.300	1.100	1.000	1.19445765
-4.200	1.100	1.000	1.21797204
-4.100	1.100	1.000	1.25646436
-4.000	1.100	1.000	1.28046656
-3.900	1.100	1.000	1.28086996
-3.800	1.100	1.000	1.26847804
-3.700	1.100	1.000	1.25204432
-3.600	1.100	1.000	1.23486698
-3.500	1.100	1.000	1.21816695
-3.400	1.100	1.000	1.20227242
-3.300	1.100	1.000	1.18719029
-3.200	1.100	1.000	1.17286086
-3.100	1.100	1.000	1.15923107
-3.000	1.100	1.000	1.14626014
-2.900	1.100	1.000	1.13392210
-2.800	1.100	1.000	1.12223971
-2.700	1.100	1.000	1.11126041
-2.600	1.100	1.000	1.10081935
-2.500	1.100	1.000	1.09082139
-2.400	1.100	1.000	1.08190691
-2.300	1.100	1.000	1.07327771
-2.200	1.100	1.000	1.06542265
-2.100	1.100	1.000	1.05802274
-2.000	1.100	1.000	1.05127442
-1.900	1.100	1.000	1.04505432
-1.800	1.100	1.000	1.03939474
-1.700	1.100	1.000	1.03424799
-1.600	1.100	1.000	1.02960491
-1.500	1.100	1.000	1.02543473
-1.400	1.100	1.000	1.02171469
-1.300	1.100	1.000	1.01841557
-1.200	1.100	1.000	1.01550996
-1.100	1.100	1.000	1.01296902
-1.000	1.100	1.000	1.01076353
-0.900	1.100	1.000	1.00886571
-0.800	1.100	1.000	1.00724804
-0.700	1.100	1.000	1.00588536
-0.600	1.100	1.000	1.00475383
-0.500	1.100	1.000	1.00383317
-0.400	1.100	1.000	1.00310493
-0.300	1.100	1.000	1.00255430
-0.200	1.100	1.000	1.00216937
-0.100	1.100	1.000	1.00194204
0.000	1.100	1.000	1.00186658
0.100	1.100	1.000	1.00194204
0.200	1.100	1.000	1.00216937
0.300	1.100	1.000	1.00255430
0.400	1.100	1.000	1.00310493
0.500	1.100	1.000	1.00383317
0.600	1.100	1.000	1.00475383
0.700	1.100	1.000	1.00588536
0.800	1.100	1.000	1.00724804
0.900	1.100	1.000	1.00886571
1.000	1.100	1.000	1.01076353
1.100	1.100	1.000	1.01296890
1.200	1.100	1.000	1.01550996
1.300	1.100	1.000	1.01841557
1.400	1.100	1.000	1.02171481
1.500	1.100	1.000	1.02543473
1.600	1.100	1.000	1.02960479
1.700	1.100	1.000	1.03424788
1.800	1.100	1.000	1.03939486
1.900	1.100	1.000	1.04505432
2.000	1.100	1.000	1.05127430
2.100	1.100	1.000	1.05802274
2.200	1.100	1.000	1.06542277
2.300	1.100	1.000	1.07327771
2.400	1.100	1.000	1.08190703
2.500	1.100	1.000	1.09082139
2.600	1.100	1.000	1.10081923
2.700	1.100	1.000	1.11126041
2.800	1.100	1.000	1.12223971
2.900	1.100	1.000	1.13392198
3.000	1.100	1.000	1.14625955
3.100	1.100	1.000	1.15923023
3.200	1.100	1.000	1.17285931
3.300	1.100	1.000	1.18718660
3.400	1.100	1.000	1.20226479
3.500	1.100	1.000	1.21815312
3.600	1.100	1.000	1.23484290
3.700	1.100	1.000	1.25199747
3.800	1.100	1.000	1.26837635
3.900	1.100	1.000	1.28060508
4.000	1.100	1.000	1.27973723
4.100	1.100	1.000	1.25518548
4.200	1.100	1.000	1.21694195
4.300	1.100	1.000	1.19514823
4.400	1.100	1.000	1.19287980
4.500	1.100	1.000	1.18704820
4.600	1.100	1.000	1.16652441
4.700	1.100	1.000	1.14533782
4.800	1.100	1.000	1.12971270
4.900	1.100	1.000	1.12220562
5.000	1.100	1.000	1.11357176
-5.000	1.200	1.000	1.11324286
-4.900	1.200	1.000	1.12236166
-4.800	1.200	1.000	1.12760448
-4.700	1.200	1.000	1.13959908
-4.600	1.200	1.000	1.15875483
-4.500	1.200	1.000	1.18105507
-4.400	1.200	1.000	1.19165802
-4.300	1.200	1.000	1.19444406
-4.200	1.200	1.000	1.21067536
-4.100	1.200	1.000	1.24687326
-4.000	1.200	1.000	1.27521539
-3.900	1.200	1.000	1.28059244
-3.800	1.200	1.000	1.27044570
-3.700	1.200	1.000	1.25475121
-3.600	1.200	1.000	1.23777437
-3.500	1.200	1.000	1.22103286
-3.400	1.200	1.000	1.20504403
-3.300	1.200	1.000	1.18986368
-3.200	1.200	1.000	1.17544281
-3.100	1.200	1.000	1.16172767
-3.000	1.200	1.000	1.14867663
-2.900	1.200	1.000	1.13625956
-2.800	1.200	1.000	1.12448764
-2.700	1.200	1.000	1.11341059
-2.600	1.200	1.000	1.10288334
-2.500	1.200	1.000	1.09276009
-2.400	1.200	1.000	1.08382189
-2.300	1.200	1.000	1.07504845
-2.200	1.200	1.000	1.06712413
-2.100	1.200	1.000	1.05962014
-2.000	1.200	1.000	1.05278265
-1.900	1.200	1.000	1.04646778
-1.800	1.200	1.000	1.04071832
-1.700	1.200	1.000	1.03548086
-1.600	1.200	1.000	1.03075075
-1.500	1.200	1.000	1.02649546
-1.400	1.200	1.000	1.02269471
-1.300	1.200	1.000	1.01931787
-1.200	1.200	1.000	1.01633978
-1.100	1.200	1.000	1.01373076
-1.000	1.200	1.000	1.01146305
-0.900	1.200	1.000	1.00950861
-0.800	1.200	1.000	1.00784028
-0.700	1.200	1.000	1.00643289
-0.600	1.200	1.000	1.00526309
-0.500	1.200	1.000	1.00431001
-0.400	1.200	1.000	1.00355530
-0.300	1.200	1.000	1.00298452
-0.200	1.200	1.000	1.00258505
-0.100	1.200	1.000	1.00234914
0.000	1.200	1.000	1.00227094
0.100	1.200	1.000	1.00234914
0.200	1.200	1.000	1.00258505
0.300	1.200	1.000	1.00298452
0.400	1.200	1.000	1.00355530
0.500	1.200	1.000	1.00431001
0.600	1.200	1.000	1.00526309
0.700	1.200	1.000	1.00643289
0.800	1.200	1.000	1.00784028
0.900	1.200	1.000	1.00950861
1.000	1.200	1.000	1.01146305
1.100	1.200	1.000	1.01373076
1.200	1.200	1.000	1.01633978
1.300	1.200	1.000	1.01931787
1.400	1.200	1.000	1.02269459
1.500	1.200	1.000	1.02649546
1.600	1.200	1.000	1.03075075
1.700	1.200	1.000	1.03548086
1.800	1.200	1.000	1.04071844
1.900	1.200	1.000	1.04646778
2.000	1.200	1.000	1.05278265
2.100	1.200	1.000	1.05962014
2.200	1.200	1.000	1.06712425
2.300	1.200	1.000	1.07504845
2.400	1.200	1.000	1.08382189
2.500	1.200	1.000	1.09276009
2.600	1.200	1.000	1.10288334
2.700	1.200	1.000	1.11341047
2.800	1.200	1.000	1.12448764
2.900	1.200	1.000	1.13625932
3.000	1.200	1.000	1.14867640
3.100	1.200	1.000	1.16172671
3.200	1.200	1.000	1.17544079
3.300	1.200	1.000	1.18985939
3.400	1.200	1.000	1.20503509
3.500	1.200	1.000	1.22101569
3.600	1.200	1.000	1.23774040
3.700	1.200	1.000	1.25467527
3.800	1.200	1.000	1.27026510
3.900	1.200	1.000	1.28012216
4.000	1.200	1.000	1.27401209
4.100	1.200	1.000	1.24504256
4.200	1.200	1.000	1.20971453
4.300	1.200	1.000	1.19531786
4.400	1.200	1.000	1.19461429
4.500	1.200	1.000	1.18551385
4.600	1.200	1.000	1.16280222
4.700	1.200	1.000	1.14253068
4.800	1.200	1.000	1.12973583
4.900	1.200	1.000	1.12537932
5.000	1.200	1.000	1.11797833
-5.000	1.300	1.000	1.11763680
-4.900	1.300	1.000	1.12511635
-4.800	1.300	1.000	1.12841964
-4.700	1.300	1.000	1.13929403
-4.600	1.300	1.000	1.15711737
-4.500	1.300	1.000	1.17968225
-4.400	1.300	1.000	1.19265664
-4.300	1.300	1.000	1.19417369
-4.200	1.300	1.000	1.20379055
-4.100	1.300	1.000	1.23632646
-4.000	1.300	1.000	1.26854849
-3.900	1.300	1.000	1.27983439
-3.800	1.300	1.000	1.27239203
-3.700	1.300	1.000	1.25763631
-3.600	1.300	1.000	1.24095535
-3.500	1.300	1.000	1.22417426
-3.400	1.300	1.000	1.20808780
-3.300	1.300	1.000	1.19279838
-3.200	1.300	1.000	1.17827559
-3.100	1.300	1.000	1.16446567
-3.000	1.300	1.000	1.15132296
-2.900	1.300	1.000	1.13881278
-2.800	1.300	1.000	1.12694120
-2.700	1.300	1.000	1.11576211
-2.600	1.300	1.000	1.10516429
-2.500	1.300	1.000	1.09495032
-2.400	1.300	1.000	1.08588576
-2.300	1.300	1.000	1.07701182
-2.200	1.300	1.000	1.06899023
-2.100	1.300	1.000	1.06138456
-2.000	1.300	1.000	1.05444765
-1.900	1.300	1.000	1.04803252
-1.800	1.300	1.000	1.04218507
-1.700	1.300	1.000	1.03684986
-1.600	1.300	1.000	1.03202450
-1.500	1.300	1.000	1.02767682
-1.400	1.300	1.000	1.02378726
-1.300	1.300	1.000	1.02032626
-1.200	1.300	1.000	1.01726854
-1.100	1.300	1.000	1.01458514
-1.000	1.300	1.000	1.01224887
-0.900	1.300	1.000	1.01023209
-0.800	1.300	1.000	1.00850785
-0.700	1.300	1.000	1.00705111
-0.600	1.300	1.000	1.00583875
-0.500	1.300	1.000	1.00484979
-0.400	1.300	1.000	1.00406599
-0.300	1.300	1.000	1.00347257
-0.200	1.300	1.000	1.00305712
-0.100	1.300	1.000	1.00281155
0.000	1.300	1.000	1.00273013
0.100	1.300	1.000	1.00281155
0.200	1.300	1.000	1.00305712
0.300	1.300	1.000	1.00347257
0.400	1.300	1.000	1.00406599
0.500	1.300	1.000	1.00484979
0.600	1.300	1.000	1.00583875
0.700	1.300	1.000	1.00705123
0.800	1.300	1.000	1.00850785
0.900	1.300	1.000	1.01023209
1.000	1.300	1.000	1.01224887
1.100	1.300	1.000	1.01458502
1.200	1.300	1.000	1.01726854
1.300	1.300	1.000	1.02032626
1.400	1.300	1.000	1.02378738
1.500	1.300	1.000	1.02767682
1.600	1.300	1.000	1.03202462
1.700	1.300	1.000	1.03684986
1.800	1.300	1.000	1.04218495
1.900	1.300	1.000	1.04803252
2.000	1.300	1.000	1.05444753
2.100	1.300	1.000	1.06138456
2.200	1.300	1.000	1.06899023
2.300	1.300	1.000	1.07701182
2.400	1.300	1.000	1.08588576
2.500	1.300	1.000	1.09495032
2.600	1.300	1.000	1.10516429
2.700	1.300	1.000	1.11576211
2.800	1.300	1.000	1.12694120
2.900	1.300	1.000	1.13881242
3.000	1.300	1.000	1.15132236
3.100	1.300	1.000	1.16446459
3.200	1.300	1.000	1.17827320
3.300	1.300	1.000	1.19279301
3.400	1.300	1.000	1.20807695
3.500	1.300	1.000	1.22415161
3.600	1.300	1.000	1.24091005
3.700	1.300	1.000	1.25753033
3.800	1.300	1.000	1.27211547
3.900	1.300	1.000	1.27909207
4.000	1.300	1.000	1.26693404
4.100	1.300	1.000	1.23406982
4.200	1.300	1.000	1.20246601
4.300	1.300	1.000	1.19519675
4.400	1.300	1.000	1.19513226
4.500	1.300	1.000	1.18346214
4.600	1.300	1.000	1.16072750
4.700	1.300	1.000	1.14194906
4.800	1.300	1.000	1.13047326
4.900	1.300	1.000	1.12811720
5.000	1.300	1.000	1.12301862
-5.000	1.400	1.000	1.12389255
-4.900	1.400	1.000	1.12761939
-4.800	1.400	1.000	1.12950051
-4.700	1.400	1.000	1.14082539
-4.600	1.400	1.000	1.15712607
-4.500	1.400	1.000	1.17941487
-4.400	1.400	1.000	1.19472778
-4.300	1.400	1.000	1.19583201
-4.200	1.400	1.000	1.19838262
-4.100	1.400	1.000	1.22477102
-4.000	1.400	1.000	1.26027501
-3.900	1.400	1.000	1.27778471
-3.800	1.400	1.000	1.27415562
-3.700	1.400	1.000	1.26072431
-3.600	1.400	1.000	1.24436629
-3.500	1.400	1.000	1.22759986
-3.400	1.400	1.000	1.21141016
-3.300	1.400	1.000	1.19599938
-3.200	1.400	1.000	1.18136191
-3.100	1.400	1.000	1.16744566
-3.000	1.400	1.000	1.15420258
-2.900	1.400	1.000	1.14159441
-2.800	1.400	1.000	1.12962055
-2.700	1.400	1.000	1.11833131
-2.600	1.400	1.000	1.10765076
-2.500	1.400	1.000	1.09735608
-2.400	1.400	1.000	1.08814430
-2.300	1.400	1.000	1.07916808
-2.200	1.400	1.000	1.07103372
-2.100	1.400	1.000	1.06332338
-2.000	1.400	1.000	1.05627668
-1.900	1.400	1.000	1.04975390
-1.800	1.400	1.000	1.04380095
-1.700	1.400	1.000	1.03836107
-1.600	1.400	1.000	1.03343320
-1.500	1.400	1.000	1.02898562
-1.400	1.400	1.000	1.02500033
-1.300	1.400	1.000	1.02144766
-1.200	1.400	1.000	1.01830328
-1.100	1.400	1.000	1.01553905
-1.000	1.400	1.000	1.01312792
-0.900	1.400	1.000	1.01104283
-0.800	1.400	1.000	1.00925744
-0.700	1.400	1.000	1.00774658
-0.600	1.400	1.000	1.00648725
-0.500	1.400	1.000	1.00545883
-0.400	1.400	1.000	1.00464284
-0.300	1.400	1.000	1.00402439
-0.200	1.400	1.000	1.00359118
-0.100	1.400	1.000	1.00333488
0.000	1.400	1.000	1.00324988
0.100	1.400	1.000	1.00333488
0.200	1.400	1.000	1.00359118
0.300	1.400	1.000	1.00402439
0.400	1.400	1.000	1.00464284
0.500	1.400	1.000	1.00545883
0.600	1.400	1.000	1.00648725
0.700	1.400	1.000	1.00774658
0.800	1.400	1.000	1.00925744
0.900	1.400	1.000	1.01104283
1.000	1.400	1.000	1.01312804
1.100	1.400	1.000	1.01553905
1.200	1.400	1.000	1.01830328
1.300	1.400	1.000	1.02144766
1.400	1.400	1.000	1.02500033
1.500	1.400	1.000	1.02898562
1.600	1.400	1.000	1.03343320
1.700	1.400	1.000	1.03836095
1.800	1.400	1.000	1.04380095
1.900	1.400	1.000	1.04975390
2.000	1.400	1.000	1.05627680
2.100	1.400	1.000	1.06332338
2.200	1.400	1.000	1.07103372
2.300	1.400	1.000	1.07916808
2.400	1.400	1.000	1.08814430
2.500	1.400	1.000	1.09735608
2.600	1.400	1.000	1.10765064
2.700	1.400	1.000	1.11833119
2.800	1.400	1.000	1.12962043
2.900	1.400	1.000	1.14159417
3.000	1.400	1.000	1.15420222
3.100	1.400	1.000	1.16744435
3.200	1.400	1.000	1.18135881
3.300	1.400	1.000	1.19599295
3.400	1.400	1.000	1.21139741
3.500	1.400	1.000	1.22757351
3.600	1.400	1.000	1.24429917
3.700	1.400	1.000	1.26057959
3.800	1.400	1.000	1.27377820
3.900	1.400	1.000	1.27674949
4.000	1.400	1.000	1.25829530
4.100	1.400	1.000	1.22236705
4.200	1.400	1.000	1.19732678
4.300	1.400	1.000	1.19636464
4.400	1.400	1.000	1.19675839
4.500	1.400	1.000	1.18221617
4.600	1.400	1.000	1.15994859
4.700	1.400	1.000	1.14326322
4.800	1.400	1.000	1.13183796
4.900	1.400	1.000	1.13070989
5.000	1.400	1.000	1.12903106
-5.000	1.500	1.000	1.13023090
-4.900	1.500	1.000	1.13077056
-4.800	1.500	1.000	1.13088167
-4.700	1.500	1.000	1.14016008
-4.600	1.500	1.000	1.15499568
-4.500	1.500	1.000	1.17796040
-4.400	1.500	1.000	1.19649398
-4.300	1.500	1.000	1.19768298
-4.200	1.500	1.000	1.19559264
-4.100	1.500	1.000	1.21427166
-4.000	1.500	1.000	1.25059628
-3.900	1.500	1.000	1.27434540
-3.800	1.500	1.000	1.27554119
-3.700	1.500	1.000	1.26388836
-3.600	1.500	1.000	1.24801183
-3.500	1.500	1.000	1.23131800
-3.400	1.500	1.000	1.21501815
-3.300	1.500	1.000	1.19947350
-3.200	1.500	1.000	1.18470895
-3.100	1.500	1.000	1.17067671
-3.000	1.500	1.000	1.15732646
-2.900	1.500	1.000	1.14461505
-2.800	1.500	1.000	1.13253462
-2.700	1.500	1.000	1.12112772
-2.600	1.500	1.000	1.11034298
-2.500	1.500	1.000	1.09997010
-2.400	1.500	1.000	1.09060371
-2.300	1.500	1.000	1.08152246
-2.200	1.500	1.000	1.07326269
-2.100	1.500	1.000	1.06544518
-2.000	1.500	1.000	1.05827868
-1.900	1.500	1.000	1.05164373
-1.800	1.500	1.000	1.04557395
-1.700	1.500	1.000	1.04002321
-1.600	1.500	1.000	1.03498459
-1.500	1.500	1.000	1.03043056
-1.400	1.500	1.000	1.02634132
-1.300	1.500	1.000	1.02269030
-1.200	1.500	1.000	1.01945233
-1.100	1.500	1.000	1.01660049
-1.000	1.500	1.000	1.01410818
-0.900	1.500	1.000	1.01194894
-0.800	1.500	1.000	1.01009655
-0.700	1.500	1.000	1.00852668
-0.600	1.500	1.000	1.00721598
-0.500	1.500	1.000	1.00614417
-0.400	1.500	1.000	1.00529277
-0.300	1.500	1.000	1.00464678
-0.200	1.500	1.000	1.00419402
-0.100	1.500	1.000	1.00392604
0.000	1.500	1.000	1.00383723
0.100	1.500	1.000	1.00392604
0.200	1.500	1.000	1.00419402
0.300	1.500	1.000	1.00464678
0.400	1.500	1.000	1.00529277
0.500	1.500	1.000	1.00614417
0.600	1.500	1.000	1.00721598
0.700	1.500	1.000	1.00852668
0.800	1.500	1.000	1.01009655
0.900	1.500	1.000	1.01194894
1.000	1.500	1.000	1.01410818
1.100	1.500	1.000	1.01660049
1.200	1.500	1.000	1.01945221
1.300	1.500	1.000	1.02269030
1.400	1.500	1.000	1.02634132
1.500	1.500	1.000	1.03043056
1.600	1.500	1.000	1.03498459
1.700	1.500	1.000	1.04002321
1.800	1.500	1.000	1.04557407
1.900	1.500	1.000	1.05164373
2.000	1.500	1.000	1.05827880
2.100	1.500	1.000	1.06544518
2.200	1.500	1.000	1.07326257
2.300	1.500	1.000	1.08152246
2.400	1.500	1.000	1.09060371
2.500	1.500	1.000	1.09997010
2.600	1.500	1.000	1.11034298
2.700	1.500	1.000	1.12112761
2.800	1.500	1.000	1.13253450
2.900	1.500	1.000	1.14461470
3.000	1.500	1.000	1.15732586
3.100	1.500	1.000	1.17067528
3.200	1.500	1.000	1.18470573
3.300	1.500	1.000	1.19946599
3.400	1.500	1.000	1.21500301
3.500	1.500	1.000	1.23128629
3.600	1.500	1.000	1.24793029
3.700	1.500	1.000	1.26369476
3.800	1.500	1.000	1.27503216
3.900	1.500	1.000	1.27303255
4.000	1.500	1.000	1.24822712
4.100	1.500	1.000	1.21172762
4.200	1.500	1.000	1.19445562
4.300	1.500	1.000	1.19797170
4.400	1.500	1.000	1.19815350
4.500	1.500	1.000	1.18001914
4.600	1.500	1.000	1.15701997
4.700	1.500	1.000	1.14191771
4.800	1.500	1.000	1.13306463
4.900	1.500	1.000	1.13402104
5.000	1.500	1.000	1.13549602
-5.000	1.600	1.000	1.13788700
-4.900	1.600	1.000	1.13569403
-4.800	1.600	1.000	1.13296211
-4.700	1.600	1.000	1.13912022
-4.600	1.600	1.000	1.15186286
-4.500	1.600	1.000	1.17411196
-4.400	1.600	1.000	1.19602692
-4.300	1.600	1.000	1.19959378
-4.200	1.600	1.000	1.19464231
-4.100	1.600	1.000	1.20534515
-4.000	1.600	1.000	1.23957539
-3.900	1.600	1.000	1.26915252
-3.800	1.600	1.000	1.27631843
-3.700	1.600	1.000	1.26702869
-3.600	1.600	1.000	1.25187528
-3.500	1.600	1.000	1.23532975
-3.400	1.600	1.000	1.21891987
-3.300	1.600	1.000	1.20323062
-3.200	1.600	1.000	1.18832755
-3.100	1.600	1.000	1.17416930
-3.000	1.600	1.000	1.16070318
-2.900	1.600	1.000	1.14787972
-2.800	1.600	1.000	1.13568258
-2.700	1.600	1.000	1.12414980
-2.600	1.600	1.000	1.11325586
-2.500	1.600	1.000	1.10281372
-2.400	1.600	1.000	1.09327257
-2.300	1.600	1.000	1.08407855
-2.200	1.600	1.000	1.07568526
-2.100	1.600	1.000	1.06775880
-2.000	1.600	1.000	1.06046200
-1.900	1.600	1.000	1.05370688
-1.800	1.600	1.000	1.04751372
-1.700	1.600	1.000	1.04184401
-1.600	1.600	1.000	1.03668773
-1.500	1.600	1.000	1.03201973
-1.400	1.600	1.000	1.02781951
-1.300	1.600	1.000	1.02406275
-1.200	1.600	1.000	1.02072442
-1.100	1.600	1.000	1.01777816
-1.000	1.600	1.000	1.01519835
-0.900	1.600	1.000	1.01295877
-0.800	1.600	1.000	1.01103401
-0.700	1.600	1.000	1.00939965
-0.600	1.600	1.000	1.00803316
-0.500	1.600	1.000	1.00691390
-0.400	1.600	1.000	1.00602365
-0.300	1.600	1.000	1.00534773
-0.200	1.600	1.000	1.00487339
-0.100	1.600	1.000	1.00459266
0.000	1.600	1.000	1.00449944
0.100	1.600	1.000	1.00459266
0.200	1.600	1.000	1.00487339
0.300	1.600	1.000	1.00534773
0.400	1.600	1.000	1.00602365
0.500	1.600	1.000	1.00691390
0.600	1.600	1.000	1.00803316
0.700	1.600	1.000	1.00939965
0.800	1.600	1.000	1.01103401
0.900	1.600	1.000	1.01295877
1.000	1.600	1.000	1.01519835
1.100	1.600	1.000	1.01777816
1.200	1.600	1.000	1.02072453
1.300	1.600	1.000	1.02406275
1.400	1.600	1.000	1.02781928
1.500	1.600	1.000	1.03201973
1.600	1.600	1.000	1.03668785
1.700	1.600	1.000	1.04184389
1.800	1.600	1.000	1.04751372
1.900	1.600	1.000	1.05370700
2.000	1.600	1.000	1.06046200
2.100	1.600	1.000	1.06775880
2.200	1.600	1.000	1.07568526
2.300	1.600	1.000	1.08407855
2.400	1.600	1.000	1.09327257
2.500	1.600	1.000	1.10281372
2.600	1.600	1.000	1.11325586
2.700	1.600	1.000	1.12414980
2.800	1.600	1.000	1.13568223
2.900	1.600	1.000	1.14787948
3.000	1.600	1.000	1.16070223
3.100	1.600	1.000	1.17416751
3.200	1.600	1.000	1.18832338
3.300	1.600	1.000	1.20322216
3.400	1.600	1.000	1.21890199
3.500	1.600	1.000	1.23529351
3.600	1.600	1.000	1.25177741
3.700	1.600	1.000	1.26679111
3.800	1.600	1.000	1.27572525
3.900	1.600	1.000	1.26746917
4.000	1.600	1.000	1.23690712
4.100	1.600	1.000	1.20282149
4.200	1.600	1.000	1.19371140
4.300	1.600	1.000	1.19999921
4.400	1.600	1.000	1.19760406
4.500	1.600	1.000	1.17587364
4.600	1.600	1.000	1.15339708
4.700	1.600	1.000	1.14039230
4.800	1.600	1.000	1.13465428
4.900	1.600	1.000	1.13853979
5.000	1.600	1.000	1.14275134
-5.000	1.700	1.000	1.14539206
-4.900	1.700	1.000	1.14100957
-4.800	1.700	1.000	1.13540125
-4.700	1.700	1.000	1.13868070
-4.600	1.700	1.000	1.14926147
-4.500	1.700	1.000	1.16927385
-4.400	1.700	1.000	1.19229269
-4.300	1.700	1.000	1.19971824
