0.600	-1.400	-0.500	0.05408676
0.700	-1.400	-0.500	0.06405734
0.800	-1.400	-0.500	0.07446433
0.900	-1.400	-0.500	0.08536508
1.000	-1.400	-0.500	0.09681389
1.100	-1.400	-0.500	0.10885870
1.200	-1.400	-0.500	0.12154468
1.300	-1.400	-0.500	0.13490546
1.400	-1.400	-0.500	0.14897519
1.500	-1.400	-0.500	0.16376626
1.600	-1.400	-0.500	0.17929673
1.700	-1.400	-0.500	0.19555414
1.800	-1.400	-0.500	0.21255951
1.900	-1.400	-0.500	0.23023954
2.000	-1.400	-0.500	0.24867813
2.100	-1.400	-0.500	0.26766005
2.200	-1.400	-0.500	0.28745726
2.300	-1.400	-0.500	0.30750233
2.400	-1.400	-0.500	0.32851207
2.500	-1.400	-0.500	0.34959415
2.600	-1.400	-0.500	0.37161672
2.700	-1.400	-0.500	0.39371684
2.800	-1.400	-0.500	0.41625696
2.900	-1.400	-0.500	0.43914288
3.000	-1.400	-0.500	0.46228760
3.100	-1.400	-0.500	0.48565924
3.200	-1.400	-0.500	0.50922167
3.300	-1.400	-0.500	0.53297049
3.400	-1.400	-0.500	0.55697095
3.500	-1.400	-0.500	0.58138299
3.600	-1.400	-0.500	0.60645193
3.700	-1.400	-0.500	0.63235831
3.800	-1.400	-0.500	0.65866667
3.900	-1.400	-0.500	0.68221259
4.000	-1.400	-0.500	0.69367790
4.100	-1.400	-0.500	0.67019737
4.200	-1.400	-0.500	0.58980858
4.300	-1.400	-0.500	0.50386375
4.400	-1.400	-0.500	0.48607102
4.500	-1.400	-0.500	0.50020784
4.600	-1.400	-0.500	0.48251119
4.700	-1.400	-0.500	0.42945379
4.800	-1.400	-0.500	0.39542699
4.900	-1.400	-0.500	0.40802294
5.000	-1.400	-0.500	0.41686821
-5.000	-1.300	-0.500	-0.37534541
-4.900	-1.300	-0.500	-0.38462180
-4.800	-1.300	-0.500	-0.38399768
-4.700	-1.300	-0.500	-0.43438086
-4.600	-1.300	-0.500	-0.48988810
-4.500	-1.300	-0.500	-0.50045371
-4.400	-1.300	-0.500	-0.49132442
-4.300	-1.300	-0.500	-0.52849758
-4.200	-1.300	-0.500	-0.62106389
-4.100	-1.300	-0.500	-0.68665540
-4.000	-1.300	-0.500	-0.69730377
-3.900	-1.300	-0.500	-0.68095028
-3.800	-1.300	-0.500	-0.65580130
-3.700	-1.300	-0.500	-0.62927639
-3.600	-1.300	-0.500	-0.60342354
-3.500	-1.300	-0.500	-0.57842797
-3.400	-1.300	-0.500	-0.55404741
-3.300	-1.300	-0.500	-0.53004086
-3.200	-1.300	-0.500	-0.50626254
-3.100	-1.300	-0.500	-0.48266202
-3.000	-1.300	-0.500	-0.45925638
-2.900	-1.300	-0.500	-0.43608552
-2.800	-1.300	-0.500	-0.41318318
-2.700	-1.300	-0.500	-0.39064535
-2.600	-1.300	-0.500	-0.36856079
-2.500	-1.300	-0.500	-0.34649521
-2.400	-1.300	-0.500	-0.32551822
-2.300	-1.300	-0.500	-0.30449009
-2.200	-1.300	-0.500	-0.28454331
-2.100	-1.300	-0.500	-0.26477662
-2.000	-1.300	-0.500	-0.24587484
-1.900	-1.300	-0.500	-0.22751509
-1.800	-1.300	-0.500	-0.20993485
-1.700	-1.300	-0.500	-0.19303988
-1.600	-1.300	-0.500	-0.17690523
-1.500	-1.300	-0.500	-0.16150539
-1.400	-1.300	-0.500	-0.14685553
-1.300	-1.300	-0.500	-0.13293339
-1.200	-1.300	-0.500	-0.11972557
-1.100	-1.300	-0.500	-0.10719539
-1.000	-1.300	-0.500	-0.09530836
-0.900	-1.300	-0.500	-0.08401769
-0.800	-1.300	-0.500	-0.07327443
-0.700	-1.300	-0.500	-0.06302345
-0.600	-1.300	-0.500	-0.05320675
-0.500	-1.300	-0.500	-0.04376481
-0.400	-1.300	-0.500	-0.03463533
-0.300	-1.300	-0.500	-0.02575734
-0.200	-1.300	-0.500	-0.01706651
-0.100	-1.300	-0.500	-0.00850186
0.000	-1.300	-0.500	0.00000000
0.100	-1.300	-0.500	0.00850186
0.200	-1.300	-0.500	0.01706651
0.300	-1.300	-0.500	0.02575734
0.400	-1.300	-0.500	0.03463533
0.500	-1.300	-0.500	0.04376481
0.600	-1.300	-0.500	0.05320675
0.700	-1.300	-0.500	0.06302345
0.800	-1.300	-0.500	0.07327443
0.900	-1.300	-0.500	0.08401769
1.000	-1.300	-0.500	0.09530836
1.100	-1.300	-0.500	0.10719539
1.200	-1.300	-0.500	0.11972557
1.300	-1.300	-0.500	0.13293339
1.400	-1.300	-0.500	0.14685553
1.500	-1.300	-0.500	0.16150536
1.600	-1.300	-0.500	0.17690520
1.700	-1.300	-0.500	0.19303989
1.800	-1.300	-0.500	0.20993483
1.900	-1.300	-0.500	0.22751510
2.000	-1.300	-0.500	0.24587476
2.100	-1.300	-0.500	0.26477662
2.200	-1.300	-0.500	0.28454328
2.300	-1.300	-0.500	0.30449009
2.400	-1.300	-0.500	0.32551825
2.500	-1.300	-0.500	0.34649521
2.600	-1.300	-0.500	0.36856073
2.700	-1.300	-0.500	0.39064541
2.800	-1.300	-0.500	0.41318324
2.900	-1.300	-0.500	0.43608540
3.000	-1.300	-0.500	0.45925635
3.100	-1.300	-0.500	0.48266193
3.200	-1.300	-0.500	0.50626177
3.300	-1.300	-0.500	0.53003871
3.400	-1.300	-0.500	0.55404252
3.500	-1.300	-0.500	0.57841617
3.600	-1.300	-0.500	0.60339808
3.700	-1.300	-0.500	0.62922484
3.800	-1.300	-0.500	0.65570199
3.900	-1.300	-0.500	0.68074298
4.000	-1.300	-0.500	0.69680595
4.100	-1.300	-0.500	0.68524909
4.200	-1.300	-0.500	0.61745358
4.300	-1.300	-0.500	0.52336353
4.400	-1.300	-0.500	0.48727566
4.500	-1.300	-0.500	0.49823919
4.600	-1.300	-0.500	0.49084693
4.700	-1.300	-0.500	0.43868881
4.800	-1.300	-0.500	0.39242104
4.900	-1.300	-0.500	0.39326480
5.000	-1.300	-0.500	0.39222872
-5.000	-1.200	-0.500	-0.35928547
-4.900	-1.200	-0.500	-0.37258178
-4.800	-1.200	-0.500	-0.38592011
-4.700	-1.200	-0.500	-0.44436362
-4.600	-1.200	-0.500	-0.49302360
-4.500	-1.200	-0.500	-0.49669433
-4.400	-1.200	-0.500	-0.49422196
-4.300	-1.200	-0.500	-0.55190152
-4.200	-1.200	-0.500	-0.64501780
-4.100	-1.200	-0.500	-0.69731098
-4.000	-1.200	-0.500	-0.69886672
-3.900	-1.200	-0.500	-0.67913193
-3.800	-1.200	-0.500	-0.65293694
-3.700	-1.200	-0.500	-0.62635475
-3.600	-1.200	-0.500	-0.60059559
-3.500	-1.200	-0.500	-0.57567728
-3.400	-1.200	-0.500	-0.55132633
-3.300	-1.200	-0.500	-0.52731127
-3.200	-1.200	-0.500	-0.50350553
-3.100	-1.200	-0.500	-0.47987345
-3.000	-1.200	-0.500	-0.45643991
-2.900	-1.200	-0.500	-0.43324462
-2.800	-1.200	-0.500	-0.41032284
-2.700	-1.200	-0.500	-0.38777930
-2.600	-1.200	-0.500	-0.36570168
-2.500	-1.200	-0.500	-0.34362388
-2.400	-1.200	-0.500	-0.32275289
-2.300	-1.200	-0.500	-0.30170906
-2.200	-1.200	-0.500	-0.28182849
-2.100	-1.200	-0.500	-0.26209936
-2.000	-1.200	-0.500	-0.24327704
-1.900	-1.200	-0.500	-0.22499427
-1.800	-1.200	-0.500	-0.20751017
-1.700	-1.200	-0.500	-0.19071874
-1.600	-1.200	-0.500	-0.17469969
-1.500	-1.200	-0.500	-0.15942378
-1.400	-1.200	-0.500	-0.14490531
-1.300	-1.200	-0.500	-0.13112244
-1.200	-1.200	-0.500	-0.11805584
-1.100	-1.200	-0.500	-0.10567066
-1.000	-1.200	-0.500	-0.09392954
-0.900	-1.200	-0.500	-0.08278526
-0.800	-1.200	-0.500	-0.07218707
-0.700	-1.200	-0.500	-0.06207941
-0.600	-1.200	-0.500	-0.05240378
-0.500	-1.200	-0.500	-0.04310052
-0.400	-1.200	-0.500	-0.03410729
-0.300	-1.200	-0.500	-0.02536341
-0.200	-1.200	-0.500	-0.01680498
-0.100	-1.200	-0.500	-0.00837141
0.000	-1.200	-0.500	0.00000000
0.100	-1.200	-0.500	0.00837141
0.200	-1.200	-0.500	0.01680498
0.300	-1.200	-0.500	0.02536341
0.400	-1.200	-0.500	0.03410729
0.500	-1.200	-0.500	0.04310052
0.600	-1.200	-0.500	0.05240378
0.700	-1.200	-0.500	0.06207941
0.800	-1.200	-0.500	0.07218707
0.900	-1.200	-0.500	0.08278526
1.000	-1.200	-0.500	0.09392954
1.100	-1.200	-0.500	0.10567066
1.200	-1.200	-0.500	0.11805584
1.300	-1.200	-0.500	0.13112246
1.400	-1.200	-0.500	0.14490528
1.500	-1.200	-0.500	0.15942380
1.600	-1.200	-0.500	0.17469968
1.700	-1.200	-0.500	0.19071877
1.800	-1.200	-0.500	0.20751010
1.900	-1.200	-0.500	0.22499424
2.000	-1.200	-0.500	0.24327704
2.100	-1.200	-0.500	0.26209936
2.200	-1.200	-0.500	0.28182846
2.300	-1.200	-0.500	0.30170912
2.400	-1.200	-0.500	0.32275289
2.500	-1.200	-0.500	0.34362388
2.600	-1.200	-0.500	0.36570176
2.700	-1.200	-0.500	0.38777933
2.800	-1.200	-0.500	0.41032290
2.900	-1.200	-0.500	0.43324482
3.000	-1.200	-0.500	0.45643997
3.100	-1.200	-0.500	0.47987327
3.200	-1.200	-0.500	0.50350505
3.300	-1.200	-0.500	0.52730978
3.400	-1.200	-0.500	0.55132204
3.500	-1.200	-0.500	0.57566702
3.600	-1.200	-0.500	0.60057276
3.700	-1.200	-0.500	0.62631041
3.800	-1.200	-0.500	0.65285903
3.900	-1.200	-0.500	0.67901194
4.000	-1.200	-0.500	0.69866306
4.100	-1.200	-0.500	0.69686645
4.200	-1.200	-0.500	0.64330941
4.300	-1.200	-0.500	0.54868174
4.400	-1.200	-0.500	0.49041176
4.500	-1.200	-0.500	0.49369210
4.600	-1.200	-0.500	0.49433959
4.700	-1.200	-0.500	0.45056817
4.800	-1.200	-0.500	0.39585066
4.900	-1.200	-0.500	0.38378319
5.000	-1.200	-0.500	0.37312701
-5.000	-1.100	-0.500	-0.34478372
-4.900	-1.100	-0.500	-0.35884917
-4.800	-1.100	-0.500	-0.38247302
-4.700	-1.100	-0.500	-0.44755316
-4.600	-1.100	-0.500	-0.48739943
-4.500	-1.100	-0.500	-0.48719147
-4.400	-1.100	-0.500	-0.49974465
-4.300	-1.100	-0.500	-0.57740980
-4.200	-1.100	-0.500	-0.66814643
-4.100	-1.100	-0.500	-0.70641178
-4.000	-1.100	-0.500	-0.69990098
-3.900	-1.100	-0.500	-0.67724836
-3.800	-1.100	-0.500	-0.65035880
-3.700	-1.100	-0.500	-0.62370741
-3.600	-1.100	-0.500	-0.59802288
-3.500	-1.100	-0.500	-0.57315934
-3.400	-1.100	-0.500	-0.54882175
-3.300	-1.100	-0.500	-0.52479148
-3.200	-1.100	-0.500	-0.50095922
-3.100	-1.100	-0.500	-0.47730336
-3.000	-1.100	-0.500	-0.45385128
-2.900	-1.100	-0.500	-0.43063325
-2.800	-1.100	-0.500	-0.40768787
-2.700	-1.100	-0.500	-0.38514125
-2.600	-1.100	-0.500	-0.36304864
-2.500	-1.100	-0.500	-0.34098676
-2.400	-1.100	-0.500	-0.32019198
-2.300	-1.100	-0.500	-0.29914877
-2.200	-1.100	-0.500	-0.27930760
-2.100	-1.100	-0.500	-0.25964516
-2.000	-1.100	-0.500	-0.24087112
-1.900	-1.100	-0.500	-0.22268559
-1.800	-1.100	-0.500	-0.20527835
-1.700	-1.100	-0.500	-0.18859184
-1.600	-1.100	-0.500	-0.17267683
-1.500	-1.100	-0.500	-0.15751931
-1.400	-1.100	-0.500	-0.14312188
-1.300	-1.100	-0.500	-0.12946858
-1.200	-1.100	-0.500	-0.11653250
-1.100	-1.100	-0.500	-0.10428161
-1.000	-1.100	-0.500	-0.09267447
-0.900	-1.100	-0.500	-0.08166451
-0.800	-1.100	-0.500	-0.07119896
-0.700	-1.100	-0.500	-0.06122220
-0.600	-1.100	-0.500	-0.05167517
-0.500	-1.100	-0.500	-0.04249813
-0.400	-1.100	-0.500	-0.03362872
-0.300	-1.100	-0.500	-0.02500650
-0.200	-1.100	-0.500	-0.01656798
-0.100	-1.100	-0.500	-0.00825325
0.000	-1.100	-0.500	0.00000000
0.100	-1.100	-0.500	0.00825325
0.200	-1.100	-0.500	0.01656798
0.300	-1.100	-0.500	0.02500650
0.400	-1.100	-0.500	0.03362872
0.500	-1.100	-0.500	0.04249813
0.600	-1.100	-0.500	0.05167517
0.700	-1.100	-0.500	0.06122220
0.800	-1.100	-0.500	0.07119896
0.900	-1.100	-0.500	0.08166451
1.000	-1.100	-0.500	0.09267447
1.100	-1.100	-0.500	0.10428161
1.200	-1.100	-0.500	0.11653250
1.300	-1.100	-0.500	0.12946858
1.400	-1.100	-0.500	0.14312193
1.500	-1.100	-0.500	0.15751931
1.600	-1.100	-0.500	0.17267683
1.700	-1.100	-0.500	0.18859184
1.800	-1.100	-0.500	0.20527835
1.900	-1.100	-0.500	0.22268559
2.000	-1.100	-0.500	0.24087118
2.100	-1.100	-0.500	0.25964525
2.200	-1.100	-0.500	0.27930757
2.300	-1.100	-0.500	0.29914874
2.400	-1.100	-0.500	0.32019216
2.500	-1.100	-0.500	0.34098673
2.600	-1.100	-0.500	0.36304870
2.700	-1.100	-0.500	0.38514125
2.800	-1.100	-0.500	0.40768787
2.900	-1.100	-0.500	0.43063331
3.000	-1.100	-0.500	0.45385116
3.100	-1.100	-0.500	0.47730333
3.200	-1.100	-0.500	0.50095886
3.300	-1.100	-0.500	0.52479017
3.400	-1.100	-0.500	0.54881805
3.500	-1.100	-0.500	0.57315034
3.600	-1.100	-0.500	0.59800357
3.700	-1.100	-0.500	0.62367052
3.800	-1.100	-0.500	0.65029830
3.900	-1.100	-0.500	0.67716789
4.000	-1.100	-0.500	0.69985646
4.100	-1.100	-0.500	0.70645499
4.200	-1.100	-0.500	0.66781193
4.300	-1.100	-0.500	0.57605612
4.400	-1.100	-0.500	0.49607790
4.500	-1.100	-0.500	0.48441941
4.600	-1.100	-0.500	0.48924667
4.700	-1.100	-0.500	0.45383301
4.800	-1.100	-0.500	0.39183128
4.900	-1.100	-0.500	0.37027010
5.000	-1.100	-0.500	0.35811824
-5.000	-1.000	-0.500	-0.33607343
-4.900	-1.000	-0.500	-0.35951975
-4.800	-1.000	-0.500	-0.38849279
-4.700	-1.000	-0.500	-0.45405433
-4.600	-1.000	-0.500	-0.48689663
-4.500	-1.000	-0.500	-0.48422536
-4.400	-1.000	-0.500	-0.51089728
-4.300	-1.000	-0.500	-0.60532939
-4.200	-1.000	-0.500	-0.68789649
-4.100	-1.000	-0.500	-0.71258730
-4.000	-1.000	-0.500	-0.70004737
-3.900	-1.000	-0.500	-0.67523623
-3.800	-1.000	-0.500	-0.64791358
-3.700	-1.000	-0.500	-0.62127274
-3.600	-1.000	-0.500	-0.59566784
-3.500	-1.000	-0.500	-0.57085389
-3.400	-1.000	-0.500	-0.54652715
-3.300	-1.000	-0.500	-0.52248228
-3.200	-1.000	-0.500	-0.49862301
-3.100	-1.000	-0.500	-0.47493798
-3.000	-1.000	-0.500	-0.45146143
-2.900	-1.000	-0.500	-0.42823091
-2.800	-1.000	-0.500	-0.40530342
-2.700	-1.000	-0.500	-0.38277015
-2.600	-1.000	-0.500	-0.36058748
-2.500	-1.000	-0.500	-0.33878461
-2.400	-1.000	-0.500	-0.31762409
-2.300	-1.000	-0.500	-0.29692397
-2.200	-1.000	-0.500	-0.27689654
-2.100	-1.000	-0.500	-0.25742435
-2.000	-1.000	-0.500	-0.23866279
-1.900	-1.000	-0.500	-0.22058125
-1.800	-1.000	-0.500	-0.20324400
-1.700	-1.000	-0.500	-0.18665588
-1.600	-1.000	-0.500	-0.17083658
-1.500	-1.000	-0.500	-0.15578964
-1.400	-1.000	-0.500	-0.14150341
-1.300	-1.000	-0.500	-0.12796946
-1.200	-1.000	-0.500	-0.11515278
-1.100	-1.000	-0.500	-0.10302500
-1.000	-1.000	-0.500	-0.09153996
-0.900	-1.000	-0.500	-0.08065232
-0.800	-1.000	-0.500	-0.07030719
-0.700	-1.000	-0.500	-0.06044925
-0.600	-1.000	-0.500	-0.05101850
-0.500	-1.000	-0.500	-0.04195546
-0.400	-1.000	-0.500	-0.03319778
-0.300	-1.000	-0.500	-0.02468521
-0.200	-1.000	-0.500	-0.01635478
-0.100	-1.000	-0.500	-0.00814690
0.000	-1.000	-0.500	0.00000000
0.100	-1.000	-0.500	0.00814690
0.200	-1.000	-0.500	0.01635478
0.300	-1.000	-0.500	0.02468521
0.400	-1.000	-0.500	0.03319778
0.500	-1.000	-0.500	0.04195546
0.600	-1.000	-0.500	0.05101850
0.700	-1.000	-0.500	0.06044925
0.800	-1.000	-0.500	0.07030719
0.900	-1.000	-0.500	0.08065232
1.000	-1.000	-0.500	0.09153996
1.100	-1.000	-0.500	0.10302500
1.200	-1.000	-0.500	0.11515278
1.300	-1.000	-0.500	0.12796944
1.400	-1.000	-0.500	0.14150341
1.500	-1.000	-0.500	0.15578967
1.600	-1.000	-0.500	0.17083655
1.700	-1.000	-0.500	0.18665588
1.800	-1.000	-0.500	0.20324399
1.900	-1.000	-0.500	0.22058125
2.000	-1.000	-0.500	0.23866284
2.100	-1.000	-0.500	0.25742441
2.200	-1.000	-0.500	0.27689654
2.300	-1.000	-0.500	0.29692397
2.400	-1.000	-0.500	0.31762406
2.500	-1.000	-0.500	0.33878458
2.600	-1.000	-0.500	0.36058748
2.700	-1.000	-0.500	0.38277012
2.800	-1.000	-0.500	0.40530342
2.900	-1.000	-0.500	0.42823100
3.000	-1.000	-0.500	0.45146132
3.100	-1.000	-0.500	0.47493786
3.200	-1.000	-0.500	0.49862251
3.300	-1.000	-0.500	0.52248102
3.400	-1.000	-0.500	0.54652399
3.500	-1.000	-0.500	0.57084638
3.600	-1.000	-0.500	0.59565097
3.700	-1.000	-0.500	0.62123919
3.800	-1.000	-0.500	0.64785832
3.900	-1.000	-0.500	0.67516387
4.000	-1.000	-0.500	0.70006150
4.100	-1.000	-0.500	0.71289587
4.200	-1.000	-0.500	0.68887496
4.300	-1.000	-0.500	0.60658479
4.400	-1.000	-0.500	0.51055354
4.500	-1.000	-0.500	0.48377222
4.600	-1.000	-0.500	0.48939207
4.700	-1.000	-0.500	0.46036765
4.800	-1.000	-0.500	0.39794907
4.900	-1.000	-0.500	0.37144849
5.000	-1.000	-0.500	0.35151970
-5.000	-0.900	-0.500	-0.31944847
-4.900	-0.900	-0.500	-0.35394406
-4.800	-0.900	-0.500	-0.39204904
-4.700	-0.900	-0.500	-0.45463452
-4.600	-0.900	-0.500	-0.47527102
-4.500	-0.900	-0.500	-0.47494689
-4.400	-0.900	-0.500	-0.52484250
-4.300	-0.900	-0.500	-0.63361967
-4.200	-0.900	-0.500	-0.70613319
-4.100	-0.900	-0.500	-0.71773612
-4.000	-0.900	-0.500	-0.69995469
-3.900	-0.900	-0.500	-0.67334181
-3.800	-0.900	-0.500	-0.64570928
-3.700	-0.900	-0.500	-0.61908913
-3.600	-0.900	-0.500	-0.59354877
-3.500	-0.900	-0.500	-0.56877023
-3.400	-0.900	-0.500	-0.54444605
-3.300	-0.900	-0.500	-0.52038330
-3.200	-0.900	-0.500	-0.49649832
-3.100	-0.900	-0.500	-0.47278893
-3.000	-0.900	-0.500	-0.44929230
-2.900	-0.900	-0.500	-0.42604423
-2.800	-0.900	-0.500	-0.40311268
-2.700	-0.900	-0.500	-0.38059112
-2.600	-0.900	-0.500	-0.35836527
-2.500	-0.900	-0.500	-0.33667693
-2.400	-0.900	-0.500	-0.31540748
-2.300	-0.900	-0.500	-0.29484180
-2.200	-0.900	-0.500	-0.27479374
-2.100	-0.900	-0.500	-0.25540605
-2.000	-0.900	-0.500	-0.23667623
-1.900	-0.900	-0.500	-0.21867888
-1.800	-0.900	-0.500	-0.20140634
-1.700	-0.900	-0.500	-0.18490981
-1.600	-0.900	-0.500	-0.16917722
-1.500	-0.900	-0.500	-0.15423255
-1.400	-0.900	-0.500	-0.14004762
-1.300	-0.900	-0.500	-0.12662230
-1.200	-0.900	-0.500	-0.11391401
-1.100	-0.900	-0.500	-0.10189773
-1.000	-0.900	-0.500	-0.09052310
-0.900	-0.900	-0.500	-0.07974582
-0.800	-0.900	-0.500	-0.06950913
-0.700	-0.900	-0.500	-0.05975784
-0.600	-0.900	-0.500	-0.05043147
-0.500	-0.900	-0.500	-0.04147056
-0.400	-0.900	-0.500	-0.03281285
-0.300	-0.900	-0.500	-0.02439832
-0.200	-0.900	-0.500	-0.01616443
-0.100	-0.900	-0.500	-0.00805201
0.000	-0.900	-0.500	0.00000000
0.100	-0.900	-0.500	0.00805201
0.200	-0.900	-0.500	0.01616443
0.300	-0.900	-0.500	0.02439832
0.400	-0.900	-0.500	0.03281285
0.500	-0.900	-0.500	0.04147056
0.600	-0.900	-0.500	0.05043147
0.700	-0.900	-0.500	0.05975784
0.800	-0.900	-0.500	0.06950913
0.900	-0.900	-0.500	0.07974582
1.000	-0.900	-0.500	0.09052310
1.100	-0.900	-0.500	0.10189773
1.200	-0.900	-0.500	0.11391403
1.300	-0.900	-0.500	0.12662227
1.400	-0.900	-0.500	0.14004765
1.500	-0.900	-0.500	0.15423255
1.600	-0.900	-0.500	0.16917725
1.700	-0.900	-0.500	0.18490982
1.800	-0.900	-0.500	0.20140634
1.900	-0.900	-0.500	0.21867892
2.000	-0.900	-0.500	0.23667626
2.100	-0.900	-0.500	0.25540611
2.200	-0.900	-0.500	0.27479374
2.300	-0.900	-0.500	0.29484174
2.400	-0.900	-0.500	0.31540754
2.500	-0.900	-0.500	0.33667704
2.600	-0.900	-0.500	0.35836539
2.700	-0.900	-0.500	0.38059109
2.800	-0.900	-0.500	0.40311271
2.900	-0.900	-0.500	0.42604423
3.000	-0.900	-0.500	0.44929230
3.100	-0.900	-0.500	0.47278881
3.200	-0.900	-0.500	0.49649787
3.300	-0.900	-0.500	0.52038258
3.400	-0.900	-0.500	0.54444355
3.500	-0.900	-0.500	0.56876367
3.600	-0.900	-0.500	0.59353358
3.700	-0.900	-0.500	0.61905968
3.800	-0.900	-0.500	0.64566040
3.900	-0.900	-0.500	0.67327511
4.000	-0.900	-0.500	0.69998866
4.100	-0.900	-0.500	0.71811694
4.200	-0.900	-0.500	0.70759183
4.300	-0.900	-0.500	0.63682455
4.400	-0.900	-0.500	0.52764446
4.500	-0.900	-0.500	0.47572377
4.600	-0.900	-0.500	0.47745961
4.700	-0.900	-0.500	0.46228001
4.800	-0.900	-0.500	0.40546927
4.900	-0.900	-0.500	0.36935326
5.000	-0.900	-0.500	0.33801833
-5.000	-0.800	-0.500	-0.32464036
-4.900	-0.800	-0.500	-0.37125218
-4.800	-0.800	-0.500	-0.41373911
-4.700	-0.800	-0.500	-0.46253765
-4.600	-0.800	-0.500	-0.46516961
-4.500	-0.800	-0.500	-0.47108170
-4.400	-0.800	-0.500	-0.55063379
-4.300	-0.800	-0.500	-0.66333991
-4.200	-0.800	-0.500	-0.72004169
-4.100	-0.800	-0.500	-0.72083080
-4.000	-0.800	-0.500	-0.69913721
-3.900	-0.800	-0.500	-0.67141557
-3.800	-0.800	-0.500	-0.64367807
-3.700	-0.800	-0.500	-0.61712748
-3.600	-0.800	-0.500	-0.59165615
-3.500	-0.800	-0.500	-0.56690764
-3.400	-0.800	-0.500	-0.54258054
-3.300	-0.800	-0.500	-0.51849699
-3.200	-0.800	-0.500	-0.49458751
-3.100	-0.800	-0.500	-0.47085774
-3.000	-0.800	-0.500	-0.44734493
-2.900	-0.800	-0.500	-0.42408311
-2.800	-0.800	-0.500	-0.40115175
-2.700	-0.800	-0.500	-0.37864146
-2.600	-0.800	-0.500	-0.35635558
-2.500	-0.800	-0.500	-0.33474213
-2.400	-0.800	-0.500	-0.31347379
-2.300	-0.800	-0.500	-0.29297552
-2.200	-0.800	-0.500	-0.27290925
-2.100	-0.800	-0.500	-0.25359952
-2.000	-0.800	-0.500	-0.23490034
-1.900	-0.800	-0.500	-0.21697856
-1.800	-0.800	-0.500	-0.19976614
-1.700	-0.800	-0.500	-0.18335183
-1.600	-0.800	-0.500	-0.16769835
-1.500	-0.800	-0.500	-0.15284581
-1.400	-0.800	-0.500	-0.13875218
-1.300	-0.800	-0.500	-0.12542450
-1.200	-0.800	-0.500	-0.11281355
-1.100	-0.800	-0.500	-0.10089715
-1.000	-0.800	-0.500	-0.08962121
-0.900	-0.800	-0.500	-0.07894231
-0.800	-0.800	-0.500	-0.06880222
-0.700	-0.800	-0.500	-0.05914575
-0.600	-0.800	-0.500	-0.04991201
-0.500	-0.800	-0.500	-0.04104160
-0.400	-0.800	-0.500	-0.03247243
-0.300	-0.800	-0.500	-0.02414465
-0.200	-0.800	-0.500	-0.01599618
-0.100	-0.800	-0.500	-0.00796814
0.000	-0.800	-0.500	0.00000000
0.100	-0.800	-0.500	0.00796814
0.200	-0.800	-0.500	0.01599618
0.300	-0.800	-0.500	0.02414465
0.400	-0.800	-0.500	0.03247243
0.500	-0.800	-0.500	0.04104160
0.600	-0.800	-0.500	0.04991201
0.700	-0.800	-0.500	0.05914575
0.800	-0.800	-0.500	0.06880222
0.900	-0.800	-0.500	0.07894231
1.000	-0.800	-0.500	0.08962121
1.100	-0.800	-0.500	0.10089715
1.200	-0.800	-0.500	0.11281355
1.300	-0.800	-0.500	0.12542450
1.400	-0.800	-0.500	0.13875218
1.500	-0.800	-0.500	0.15284581
1.600	-0.800	-0.500	0.16769835
1.700	-0.800	-0.500	0.18335189
1.800	-0.800	-0.500	0.19976619
1.900	-0.800	-0.500	0.21697858
2.000	-0.800	-0.500	0.23490046
2.100	-0.800	-0.500	0.25359955
2.200	-0.800	-0.500	0.27290919
2.300	-0.800	-0.500	0.29297560
2.400	-0.800	-0.500	0.31347376
2.500	-0.800	-0.500	0.33474213
2.600	-0.800	-0.500	0.35635558
2.700	-0.800	-0.500	0.37864140
2.800	-0.800	-0.500	0.40115163
2.900	-0.800	-0.500	0.42408320
3.000	-0.800	-0.500	0.44734493
3.100	-0.800	-0.500	0.47085771
3.200	-0.800	-0.500	0.49458742
3.300	-0.800	-0.500	0.51849633
3.400	-0.800	-0.500	0.54257816
3.500	-0.800	-0.500	0.56690198
3.600	-0.800	-0.500	0.59164274
3.700	-0.800	-0.500	0.61710078
3.800	-0.800	-0.500	0.64363176
3.900	-0.800	-0.500	0.67135417
4.000	-0.800	-0.500	0.69912273
4.100	-0.800	-0.500	0.72110474
4.200	-0.800	-0.500	0.72151649
4.300	-0.800	-0.500	0.66767532
4.400	-0.800	-0.500	0.55703723
4.500	-0.800	-0.500	0.47448990
4.600	-0.800	-0.500	0.46680468
4.700	-0.800	-0.500	0.46668565
4.800	-0.800	-0.500	0.42382702
4.900	-0.800	-0.500	0.38419777
5.000	-0.800	-0.500	0.34054124
-5.000	-0.700	-0.500	-0.33160070
-4.900	-0.700	-0.500	-0.38238776
-4.800	-0.700	-0.500	-0.42278269
-4.700	-0.700	-0.500	-0.45198849
-4.600	-0.700	-0.500	-0.44620693
-4.500	-0.700	-0.500	-0.47716615
-4.400	-0.700	-0.500	-0.58688420
-4.300	-0.700	-0.500	-0.69151121
-4.200	-0.700	-0.500	-0.73030949
-4.100	-0.700	-0.500	-0.72255856
-4.000	-0.700	-0.500	-0.69798917
-3.900	-0.700	-0.500	-0.66965693
-3.800	-0.700	-0.500	-0.64187181
-3.700	-0.700	-0.500	-0.61539525
-3.600	-0.700	-0.500	-0.58998460
-3.500	-0.700	-0.500	-0.56526130
-3.400	-0.700	-0.500	-0.54093105
