1.700	-0.500	2.500	-0.03589730
1.800	-0.500	2.500	-0.03690790
1.900	-0.500	2.500	-0.03796364
2.000	-0.500	2.500	-0.03902125
2.100	-0.500	2.500	-0.04011298
2.200	-0.500	2.500	-0.04120568
2.300	-0.500	2.500	-0.04235543
2.400	-0.500	2.500	-0.04345871
2.500	-0.500	2.500	-0.04464663
2.600	-0.500	2.500	-0.04579588
2.700	-0.500	2.500	-0.04690545
2.800	-0.500	2.500	-0.04803250
2.900	-0.500	2.500	-0.04918562
3.000	-0.500	2.500	-0.05033756
3.100	-0.500	2.500	-0.05147975
3.200	-0.500	2.500	-0.05261618
3.300	-0.500	2.500	-0.05375148
3.400	-0.500	2.500	-0.05489278
3.500	-0.500	2.500	-0.05605116
3.600	-0.500	2.500	-0.05723815
3.700	-0.500	2.500	-0.05845565
3.800	-0.500	2.500	-0.05966134
3.900	-0.500	2.500	-0.06071726
4.000	-0.500	2.500	-0.06105531
4.100	-0.500	2.500	-0.05931395
4.200	-0.500	2.500	-0.05119454
4.300	-0.500	2.500	-0.03345060
4.400	-0.500	2.500	-0.01873736
4.500	-0.500	2.500	-0.02170574
4.600	-0.500	2.500	-0.02869773
4.700	-0.500	2.500	-0.02960758
4.800	-0.500	2.500	-0.02354185
4.900	-0.500	2.500	-0.01709245
5.000	-0.500	2.500	-0.01485773
-5.000	-0.400	2.500	-0.00166301
-4.900	-0.400	2.500	-0.00777345
-4.800	-0.400	2.500	-0.01523113
-4.700	-0.400	2.500	-0.01825113
-4.600	-0.400	2.500	-0.01480092
-4.500	-0.400	2.500	-0.00877143
-4.400	-0.400	2.500	-0.01149219
-4.300	-0.400	2.500	-0.02719411
-4.200	-0.400	2.500	-0.04201474
-4.100	-0.400	2.500	-0.04817986
-4.000	-0.400	2.500	-0.04900405
-3.900	-0.400	2.500	-0.04858771
-3.800	-0.400	2.500	-0.04768296
-3.700	-0.400	2.500	-0.04669715
-3.600	-0.400	2.500	-0.04571714
-3.500	-0.400	2.500	-0.04476520
-3.400	-0.400	2.500	-0.04383786
-3.300	-0.400	2.500	-0.04292450
-3.200	-0.400	2.500	-0.04201545
-3.100	-0.400	2.500	-0.04110467
-3.000	-0.400	2.500	-0.04018902
-2.900	-0.400	2.500	-0.03926609
-2.800	-0.400	2.500	-0.03834268
-2.700	-0.400	2.500	-0.03743971
-2.600	-0.400	2.500	-0.03655049
-2.500	-0.400	2.500	-0.03563024
-2.400	-0.400	2.500	-0.03467567
-2.300	-0.400	2.500	-0.03379117
-2.200	-0.400	2.500	-0.03287046
-2.100	-0.400	2.500	-0.03199425
-2.000	-0.400	2.500	-0.03111981
-1.900	-0.400	2.500	-0.03027280
-1.800	-0.400	2.500	-0.02942709
-1.700	-0.400	2.500	-0.02861783
-1.600	-0.400	2.500	-0.02782418
-1.500	-0.400	2.500	-0.02706892
-1.400	-0.400	2.500	-0.02634095
-1.300	-0.400	2.500	-0.02565446
-1.200	-0.400	2.500	-0.02500584
-1.100	-0.400	2.500	-0.02440260
-1.000	-0.400	2.500	-0.02384526
-0.900	-0.400	2.500	-0.02333664
-0.800	-0.400	2.500	-0.02287910
-0.700	-0.400	2.500	-0.02247310
-0.600	-0.400	2.500	-0.02212048
-0.500	-0.400	2.500	-0.02182141
-0.400	-0.400	2.500	-0.02157652
-0.300	-0.400	2.500	-0.02138605
-0.200	-0.400	2.500	-0.02124980
-0.100	-0.400	2.500	-0.02116845
0.000	-0.400	2.500	-0.02114096
0.100	-0.400	2.500	-0.02116845
0.200	-0.400	2.500	-0.02124980
0.300	-0.400	2.500	-0.02138605
0.400	-0.400	2.500	-0.02157652
0.500	-0.400	2.500	-0.02182141
0.600	-0.400	2.500	-0.02212049
0.700	-0.400	2.500	-0.02247311
0.800	-0.400	2.500	-0.02287911
0.900	-0.400	2.500	-0.02333662
1.000	-0.400	2.500	-0.02384526
1.100	-0.400	2.500	-0.02440260
1.200	-0.400	2.500	-0.02500583
1.300	-0.400	2.500	-0.02565444
1.400	-0.400	2.500	-0.02634093
1.500	-0.400	2.500	-0.02706889
1.600	-0.400	2.500	-0.02782420
1.700	-0.400	2.500	-0.02861780
1.800	-0.400	2.500	-0.02942707
1.900	-0.400	2.500	-0.03027284
2.000	-0.400	2.500	-0.03111986
2.100	-0.400	2.500	-0.03199424
2.200	-0.400	2.500	-0.03287045
2.300	-0.400	2.500	-0.03379120
2.400	-0.400	2.500	-0.03467573
2.500	-0.400	2.500	-0.03563033
2.600	-0.400	2.500	-0.03655057
2.700	-0.400	2.500	-0.03743976
2.800	-0.400	2.500	-0.03834264
2.900	-0.400	2.500	-0.03926604
3.000	-0.400	2.500	-0.04018900
3.100	-0.400	2.500	-0.04110467
3.200	-0.400	2.500	-0.04201531
3.300	-0.400	2.500	-0.04292415
3.400	-0.400	2.500	-0.04383704
3.500	-0.400	2.500	-0.04476370
3.600	-0.400	2.500	-0.04571484
3.700	-0.400	2.500	-0.04669416
3.800	-0.400	2.500	-0.04768216
3.900	-0.400	2.500	-0.04859730
4.000	-0.400	2.500	-0.04906627
4.100	-0.400	2.500	-0.04841609
4.200	-0.400	2.500	-0.04268414
4.300	-0.400	2.500	-0.02888796
4.400	-0.400	2.500	-0.01327038
4.500	-0.400	2.500	-0.00844000
4.600	-0.400	2.500	-0.01367805
4.700	-0.400	2.500	-0.01751323
4.800	-0.400	2.500	-0.01571545
4.900	-0.400	2.500	-0.00890221
5.000	-0.400	2.500	-0.00356912
-5.000	-0.300	2.500	0.00423708
-4.900	-0.300	2.500	-0.00181007
-4.800	-0.300	2.500	-0.00681768
-4.700	-0.300	2.500	-0.00698543
-4.600	-0.300	2.500	-0.00280075
-4.500	-0.300	2.500	0.00020246
-4.400	-0.300	2.500	-0.00819916
-4.300	-0.300	2.500	-0.02249117
-4.200	-0.300	2.500	-0.03256527
-4.100	-0.300	2.500	-0.03657734
-4.000	-0.300	2.500	-0.03686900
-3.900	-0.300	2.500	-0.03643864
-3.800	-0.300	2.500	-0.03573169
-3.700	-0.300	2.500	-0.03498111
-3.600	-0.300	2.500	-0.03424449
-3.500	-0.300	2.500	-0.03353046
-3.400	-0.300	2.500	-0.03283502
-3.300	-0.300	2.500	-0.03214961
-3.200	-0.300	2.500	-0.03146654
-3.100	-0.300	2.500	-0.03078164
-3.000	-0.300	2.500	-0.03009334
-2.900	-0.300	2.500	-0.02940069
-2.800	-0.300	2.500	-0.02870878
-2.700	-0.300	2.500	-0.02803231
-2.600	-0.300	2.500	-0.02736519
-2.500	-0.300	2.500	-0.02667355
-2.400	-0.300	2.500	-0.02595346
-2.300	-0.300	2.500	-0.02528882
-2.200	-0.300	2.500	-0.02459799
-2.100	-0.300	2.500	-0.02393987
-2.000	-0.300	2.500	-0.02328384
-1.900	-0.300	2.500	-0.02264750
-1.800	-0.300	2.500	-0.02201281
-1.700	-0.300	2.500	-0.02140531
-1.600	-0.300	2.500	-0.02080984
-1.500	-0.300	2.500	-0.02024358
-1.400	-0.300	2.500	-0.01969753
-1.300	-0.300	2.500	-0.01918304
-1.200	-0.300	2.500	-0.01869688
-1.100	-0.300	2.500	-0.01824476
-1.000	-0.300	2.500	-0.01782736
-0.900	-0.300	2.500	-0.01744635
-0.800	-0.300	2.500	-0.01710391
-0.700	-0.300	2.500	-0.01679993
-0.600	-0.300	2.500	-0.01653618
-0.500	-0.300	2.500	-0.01631237
-0.400	-0.300	2.500	-0.01612921
-0.300	-0.300	2.500	-0.01598675
-0.200	-0.300	2.500	-0.01588488
-0.100	-0.300	2.500	-0.01582411
0.000	-0.300	2.500	-0.01580354
0.100	-0.300	2.500	-0.01582411
0.200	-0.300	2.500	-0.01588488
0.300	-0.300	2.500	-0.01598675
0.400	-0.300	2.500	-0.01612921
0.500	-0.300	2.500	-0.01631237
0.600	-0.300	2.500	-0.01653618
0.700	-0.300	2.500	-0.01679992
0.800	-0.300	2.500	-0.01710388
0.900	-0.300	2.500	-0.01744634
1.000	-0.300	2.500	-0.01782735
1.100	-0.300	2.500	-0.01824477
1.200	-0.300	2.500	-0.01869686
1.300	-0.300	2.500	-0.01918305
1.400	-0.300	2.500	-0.01969754
1.500	-0.300	2.500	-0.02024357
1.600	-0.300	2.500	-0.02080978
1.700	-0.300	2.500	-0.02140524
1.800	-0.300	2.500	-0.02201280
1.900	-0.300	2.500	-0.02264749
2.000	-0.300	2.500	-0.02328381
2.100	-0.300	2.500	-0.02393983
2.200	-0.300	2.500	-0.02459798
2.300	-0.300	2.500	-0.02528886
2.400	-0.300	2.500	-0.02595351
2.500	-0.300	2.500	-0.02667356
2.600	-0.300	2.500	-0.02736527
2.700	-0.300	2.500	-0.02803237
2.800	-0.300	2.500	-0.02870880
2.900	-0.300	2.500	-0.02940063
3.000	-0.300	2.500	-0.03009326
3.100	-0.300	2.500	-0.03078160
3.200	-0.300	2.500	-0.03146636
3.300	-0.300	2.500	-0.03214927
3.400	-0.300	2.500	-0.03283444
3.500	-0.300	2.500	-0.03352926
3.600	-0.300	2.500	-0.03424263
3.700	-0.300	2.500	-0.03497863
3.800	-0.300	2.500	-0.03572983
3.900	-0.300	2.500	-0.03644298
4.000	-0.300	2.500	-0.03690666
4.100	-0.300	2.500	-0.03667677
4.200	-0.300	2.500	-0.03311400
4.300	-0.300	2.500	-0.02404345
4.400	-0.300	2.500	-0.01044690
4.500	-0.300	2.500	-0.00159236
4.600	-0.300	2.500	-0.00305412
4.700	-0.300	2.500	-0.00647456
4.800	-0.300	2.500	-0.00697049
4.900	-0.300	2.500	-0.00269470
5.000	-0.300	2.500	0.00170460
-5.000	-0.200	2.500	0.00548082
-4.900	-0.200	2.500	0.00255459
-4.800	-0.200	2.500	0.00046675
-4.700	-0.200	2.500	0.00112037
-4.600	-0.200	2.500	0.00314502
-4.500	-0.200	2.500	0.00223897
-4.400	-0.200	2.500	-0.00635750
-4.300	-0.200	2.500	-0.01656041
-4.200	-0.200	2.500	-0.02242162
-4.100	-0.200	2.500	-0.02452787
-4.000	-0.200	2.500	-0.02463498
-3.900	-0.200	2.500	-0.02429251
-3.800	-0.200	2.500	-0.02380679
-3.700	-0.200	2.500	-0.02330104
-3.600	-0.200	2.500	-0.02280872
-3.500	-0.200	2.500	-0.02233282
-3.400	-0.200	2.500	-0.02186953
-3.300	-0.200	2.500	-0.02141250
-3.200	-0.200	2.500	-0.02095656
-3.100	-0.200	2.500	-0.02049957
-3.000	-0.200	2.500	-0.02004077
-2.900	-0.200	2.500	-0.01957928
-2.800	-0.200	2.500	-0.01911772
-2.700	-0.200	2.500	-0.01866550
-2.600	-0.200	2.500	-0.01821896
-2.500	-0.200	2.500	-0.01775678
-2.400	-0.200	2.500	-0.01727582
-2.300	-0.200	2.500	-0.01683258
-2.200	-0.200	2.500	-0.01637240
-2.100	-0.200	2.500	-0.01593385
-2.000	-0.200	2.500	-0.01549582
-1.900	-0.200	2.500	-0.01507088
-1.800	-0.200	2.500	-0.01464736
-1.700	-0.200	2.500	-0.01424201
-1.600	-0.200	2.500	-0.01384498
-1.500	-0.200	2.500	-0.01346774
-1.400	-0.200	2.500	-0.01310368
-1.300	-0.200	2.500	-0.01276093
-1.200	-0.200	2.500	-0.01243699
-1.100	-0.200	2.500	-0.01213568
-1.000	-0.200	2.500	-0.01185771
-0.900	-0.200	2.500	-0.01160396
-0.800	-0.200	2.500	-0.01137612
-0.700	-0.200	2.500	-0.01117368
-0.600	-0.200	2.500	-0.01099820
-0.500	-0.200	2.500	-0.01084922
-0.400	-0.200	2.500	-0.01072738
-0.300	-0.200	2.500	-0.01063264
-0.200	-0.200	2.500	-0.01056483
-0.100	-0.200	2.500	-0.01052435
0.000	-0.200	2.500	-0.01051070
0.100	-0.200	2.500	-0.01052435
0.200	-0.200	2.500	-0.01056483
0.300	-0.200	2.500	-0.01063264
0.400	-0.200	2.500	-0.01072738
0.500	-0.200	2.500	-0.01084922
0.600	-0.200	2.500	-0.01099820
0.700	-0.200	2.500	-0.01117368
0.800	-0.200	2.500	-0.01137612
0.900	-0.200	2.500	-0.01160396
1.000	-0.200	2.500	-0.01185770
1.100	-0.200	2.500	-0.01213568
1.200	-0.200	2.500	-0.01243698
1.300	-0.200	2.500	-0.01276093
1.400	-0.200	2.500	-0.01310369
1.500	-0.200	2.500	-0.01346774
1.600	-0.200	2.500	-0.01384496
1.700	-0.200	2.500	-0.01424200
1.800	-0.200	2.500	-0.01464736
1.900	-0.200	2.500	-0.01507084
2.000	-0.200	2.500	-0.01549578
2.100	-0.200	2.500	-0.01593387
2.200	-0.200	2.500	-0.01637243
2.300	-0.200	2.500	-0.01683258
2.400	-0.200	2.500	-0.01727581
2.500	-0.200	2.500	-0.01775677
2.600	-0.200	2.500	-0.01821894
2.700	-0.200	2.500	-0.01866555
2.800	-0.200	2.500	-0.01911783
2.900	-0.200	2.500	-0.01957936
3.000	-0.200	2.500	-0.02004081
3.100	-0.200	2.500	-0.02049953
3.200	-0.200	2.500	-0.02095649
3.300	-0.200	2.500	-0.02141230
3.400	-0.200	2.500	-0.02186917
3.500	-0.200	2.500	-0.02233209
3.600	-0.200	2.500	-0.02280749
3.700	-0.200	2.500	-0.02329921
3.800	-0.200	2.500	-0.02380495
3.900	-0.200	2.500	-0.02429369
4.000	-0.200	2.500	-0.02465206
4.100	-0.200	2.500	-0.02458623
4.200	-0.200	2.500	-0.02276805
4.300	-0.200	2.500	-0.01757071
4.400	-0.200	2.500	-0.00828276
4.500	-0.200	2.500	-0.00002190
4.600	-0.200	2.500	0.00173257
4.700	-0.200	2.500	0.00022088
4.800	-0.200	2.500	-0.00037261
4.900	-0.200	2.500	0.00160231
5.000	-0.200	2.500	0.00317828
-5.000	-0.100	2.500	0.00397216
-4.900	-0.100	2.500	0.00324659
-4.800	-0.100	2.500	0.00269671
-4.700	-0.100	2.500	0.00297204
-4.600	-0.100	2.500	0.00325574
-4.500	-0.100	2.500	0.00159316
-4.400	-0.100	2.500	-0.00362415
-4.300	-0.100	2.500	-0.00877456
-4.200	-0.100	2.500	-0.01141865
-4.100	-0.100	2.500	-0.01230515
-4.000	-0.100	2.500	-0.01232915
-3.900	-0.100	2.500	-0.01214590
-3.800	-0.100	2.500	-0.01189922
-3.700	-0.100	2.500	-0.01164438
-3.600	-0.100	2.500	-0.01139756
-3.500	-0.100	2.500	-0.01115960
-3.400	-0.100	2.500	-0.01092844
-3.300	-0.100	2.500	-0.01070051
-3.200	-0.100	2.500	-0.01047288
-3.100	-0.100	2.500	-0.01024434
-3.000	-0.100	2.500	-0.01001462
-2.900	-0.100	2.500	-0.00978345
-2.800	-0.100	2.500	-0.00955228
-2.700	-0.100	2.500	-0.00932579
-2.600	-0.100	2.500	-0.00910221
-2.500	-0.100	2.500	-0.00887078
-2.400	-0.100	2.500	-0.00862984
-2.300	-0.100	2.500	-0.00840830
-2.200	-0.100	2.500	-0.00817853
-2.100	-0.100	2.500	-0.00795935
-2.000	-0.100	2.500	-0.00774010
-1.900	-0.100	2.500	-0.00752720
-1.800	-0.100	2.500	-0.00731537
-1.700	-0.100	2.500	-0.00711262
-1.600	-0.100	2.500	-0.00691406
-1.500	-0.100	2.500	-0.00672556
-1.400	-0.100	2.500	-0.00654348
-1.300	-0.100	2.500	-0.00637219
-1.200	-0.100	2.500	-0.00621023
-1.100	-0.100	2.500	-0.00605963
-1.000	-0.100	2.500	-0.00592080
-0.900	-0.100	2.500	-0.00579394
-0.800	-0.100	2.500	-0.00568013
-0.700	-0.100	2.500	-0.00557898
-0.600	-0.100	2.500	-0.00549130
-0.500	-0.100	2.500	-0.00541700
-0.400	-0.100	2.500	-0.00535609
-0.300	-0.100	2.500	-0.00530877
-0.200	-0.100	2.500	-0.00527491
-0.100	-0.100	2.500	-0.00525475
0.000	-0.100	2.500	-0.00524785
0.100	-0.100	2.500	-0.00525475
0.200	-0.100	2.500	-0.00527491
0.300	-0.100	2.500	-0.00530877
0.400	-0.100	2.500	-0.00535609
0.500	-0.100	2.500	-0.00541700
0.600	-0.100	2.500	-0.00549130
0.700	-0.100	2.500	-0.00557898
0.800	-0.100	2.500	-0.00568013
0.900	-0.100	2.500	-0.00579394
1.000	-0.100	2.500	-0.00592080
1.100	-0.100	2.500	-0.00605964
1.200	-0.100	2.500	-0.00621023
1.300	-0.100	2.500	-0.00637219
1.400	-0.100	2.500	-0.00654349
1.500	-0.100	2.500	-0.00672557
1.600	-0.100	2.500	-0.00691407
1.700	-0.100	2.500	-0.00711261
1.800	-0.100	2.500	-0.00731537
1.900	-0.100	2.500	-0.00752718
2.000	-0.100	2.500	-0.00774014
2.100	-0.100	2.500	-0.00795935
2.200	-0.100	2.500	-0.00817852
2.300	-0.100	2.500	-0.00840831
2.400	-0.100	2.500	-0.00862986
2.500	-0.100	2.500	-0.00887078
2.600	-0.100	2.500	-0.00910217
2.700	-0.100	2.500	-0.00932580
2.800	-0.100	2.500	-0.00955233
2.900	-0.100	2.500	-0.00978350
3.000	-0.100	2.500	-0.01001468
3.100	-0.100	2.500	-0.01024433
3.200	-0.100	2.500	-0.01047284
3.300	-0.100	2.500	-0.01070046
3.400	-0.100	2.500	-0.01092836
3.500	-0.100	2.500	-0.01115939
3.600	-0.100	2.500	-0.01139700
3.700	-0.100	2.500	-0.01164349
3.800	-0.100	2.500	-0.01189817
3.900	-0.100	2.500	-0.01214578
4.000	-0.100	2.500	-0.01233602
4.100	-0.100	2.500	-0.01233660
4.200	-0.100	2.500	-0.01156749
4.300	-0.100	2.500	-0.00924057
4.400	-0.100	2.500	-0.00465376
4.500	-0.100	2.500	0.00023336
4.600	-0.100	2.500	0.00202718
4.700	-0.100	2.500	0.00202716
4.800	-0.100	2.500	0.00189441
4.900	-0.100	2.500	0.00227995
5.000	-0.100	2.500	0.00235066
-5.000	0.000	2.500	0.00003903
-4.900	0.000	2.500	0.00004233
-4.800	0.000	2.500	0.00004437
-4.700	0.000	2.500	0.00004183
-4.600	0.000	2.500	0.00003723
-4.500	0.000	2.500	0.00002654
-4.400	0.000	2.500	0.00001374
-4.300	0.000	2.500	0.00000471
-4.200	0.000	2.500	0.00000131
-4.100	0.000	2.500	0.00000029
-4.000	0.000	2.500	0.00000007
-3.900	0.000	2.500	0.00000006
-3.800	0.000	2.500	0.00000008
-3.700	0.000	2.500	0.00000006
-3.600	0.000	2.500	0.00000001
-3.500	0.000	2.500	-0.00000002
-3.400	0.000	2.500	0.00000001
-3.300	0.000	2.500	0.00000002
-3.200	0.000	2.500	0.00000002
-3.100	0.000	2.500	-0.00000002
-3.000	0.000	2.500	0.00000001
-2.900	0.000	2.500	0.00000003
-2.800	0.000	2.500	0.00000002
-2.700	0.000	2.500	-0.00000000
-2.600	0.000	2.500	-0.00000001
-2.500	0.000	2.500	-0.00000001
-2.400	0.000	2.500	-0.00000001
-2.300	0.000	2.500	0.00000001
-2.200	0.000	2.500	0.00000000
-2.100	0.000	2.500	0.00000000
-2.000	0.000	2.500	0.00000000
-1.900	0.000	2.500	-0.00000001
-1.800	0.000	2.500	0.00000003
-1.700	0.000	2.500	0.00000000
-1.600	0.000	2.500	0.00000000
-1.500	0.000	2.500	0.00000000
-1.400	0.000	2.500	-0.00000000
-1.300	0.000	2.500	0.00000000
-1.200	0.000	2.500	-0.00000000
-1.100	0.000	2.500	0.00000000
-1.000	0.000	2.500	0.00000000
-0.900	0.000	2.500	0.00000000
-0.800	0.000	2.500	0.00000000
-0.700	0.000	2.500	0.00000000
-0.600	0.000	2.500	0.00000000
-0.500	0.000	2.500	0.00000000
-0.400	0.000	2.500	0.00000000
-0.300	0.000	2.500	0.00000000
-0.200	0.000	2.500	0.00000000
-0.100	0.000	2.500	0.00000000
0.000	0.000	2.500	-0.00000000
0.100	0.000	2.500	-0.00000000
0.200	0.000	2.500	-0.00000000
0.300	0.000	2.500	-0.00000000
0.400	0.000	2.500	-0.00000000
0.500	0.000	2.500	-0.00000000
0.600	0.000	2.500	-0.00000000
0.700	0.000	2.500	-0.00000000
0.800	0.000	2.500	-0.00000000
0.900	0.000	2.500	0.00000000
1.000	0.000	2.500	0.00000000
1.100	0.000	2.500	-0.00000000
1.200	0.000	2.500	-0.00000000
1.300	0.000	2.500	-0.00000000
1.400	0.000	2.500	-0.00000000
1.500	0.000	2.500	-0.00000001
1.600	0.000	2.500	0.00000000
1.700	0.000	2.500	0.00000000
1.800	0.000	2.500	0.00000000
1.900	0.000	2.500	0.00000001
2.000	0.000	2.500	0.00000002
2.100	0.000	2.500	0.00000002
2.200	0.000	2.500	0.00000002
2.300	0.000	2.500	0.00000001
2.400	0.000	2.500	-0.00000003
2.500	0.000	2.500	-0.00000001
2.600	0.000	2.500	0.00000001
2.700	0.000	2.500	0.00000001
2.800	0.000	2.500	0.00000004
2.900	0.000	2.500	0.00000004
3.000	0.000	2.500	-0.00000002
3.100	0.000	2.500	-0.00000003
3.200	0.000	2.500	-0.00000003
3.300	0.000	2.500	-0.00000008
3.400	0.000	2.500	-0.00000017
3.500	0.000	2.500	-0.00000011
3.600	0.000	2.500	0.00000002
3.700	0.000	2.500	0.00000005
3.800	0.000	2.500	0.00000004
3.900	0.000	2.500	0.00000001
4.000	0.000	2.500	0.00000001
4.100	0.000	2.500	-0.00000005
4.200	0.000	2.500	-0.00000025
4.300	0.000	2.500	-0.00000082
4.400	0.000	2.500	-0.00000267
4.500	0.000	2.500	-0.00000590
4.600	0.000	2.500	-0.00000888
4.700	0.000	2.500	-0.00000956
4.800	0.000	2.500	-0.00000672
4.900	0.000	2.500	0.00000154
5.000	0.000	2.500	0.00002175
-5.000	0.100	2.500	-0.00389854
-4.900	0.100	2.500	-0.00317112
-4.800	0.100	2.500	-0.00261684
-4.700	0.100	2.500	-0.00289627
-4.600	0.100	2.500	-0.00318302
-4.500	0.100	2.500	-0.00153432
-4.400	0.100	2.500	0.00365836
-4.300	0.100	2.500	0.00878765
-4.200	0.100	2.500	0.01142262
-4.100	0.100	2.500	0.01230609
-4.000	0.100	2.500	0.01232951
-3.900	0.100	2.500	0.01214612
-3.800	0.100	2.500	0.01189931
-3.700	0.100	2.500	0.01164443
-3.600	0.100	2.500	0.01139766
-3.500	0.100	2.500	0.01115974
-3.400	0.100	2.500	0.01092850
-3.300	0.100	2.500	0.01070059
-3.200	0.100	2.500	0.01047293
-3.100	0.100	2.500	0.01024438
-3.000	0.100	2.500	0.01001468
-2.900	0.100	2.500	0.00978347
-2.800	0.100	2.500	0.00955225
-2.700	0.100	2.500	0.00932578
-2.600	0.100	2.500	0.00910219
-2.500	0.100	2.500	0.00887080
-2.400	0.100	2.500	0.00862984
-2.300	0.100	2.500	0.00840828
-2.200	0.100	2.500	0.00817856
-2.100	0.100	2.500	0.00795935
-2.000	0.100	2.500	0.00774009
-1.900	0.100	2.500	0.00752720
-1.800	0.100	2.500	0.00731537
-1.700	0.100	2.500	0.00711262
-1.600	0.100	2.500	0.00691406
-1.500	0.100	2.500	0.00672556
-1.400	0.100	2.500	0.00654348
-1.300	0.100	2.500	0.00637219
-1.200	0.100	2.500	0.00621023
-1.100	0.100	2.500	0.00605963
-1.000	0.100	2.500	0.00592080
-0.900	0.100	2.500	0.00579394
-0.800	0.100	2.500	0.00568013
-0.700	0.100	2.500	0.00557898
-0.600	0.100	2.500	0.00549130
-0.500	0.100	2.500	0.00541700
-0.400	0.100	2.500	0.00535609
-0.300	0.100	2.500	0.00530877
-0.200	0.100	2.500	0.00527491
-0.100	0.100	2.500	0.00525475
0.000	0.100	2.500	0.00524785
0.100	0.100	2.500	0.00525475
0.200	0.100	2.500	0.00527491
0.300	0.100	2.500	0.00530877
0.400	0.100	2.500	0.00535609
0.500	0.100	2.500	0.00541700
0.600	0.100	2.500	0.00549130
0.700	0.100	2.500	0.00557898
0.800	0.100	2.500	0.00568013
0.900	0.100	2.500	0.00579394
1.000	0.100	2.500	0.00592080
1.100	0.100	2.500	0.00605964
1.200	0.100	2.500	0.00621023
1.300	0.100	2.500	0.00637219
1.400	0.100	2.500	0.00654349
1.500	0.100	2.500	0.00672557
1.600	0.100	2.500	0.00691407
1.700	0.100	2.500	0.00711260
1.800	0.100	2.500	0.00731537
1.900	0.100	2.500	0.00752718
2.000	0.100	2.500	0.00774014
2.100	0.100	2.500	0.00795936
2.200	0.100	2.500	0.00817856
2.300	0.100	2.500	0.00840836
2.400	0.100	2.500	0.00862991
2.500	0.100	2.500	0.00887085
2.600	0.100	2.500	0.00910221
2.700	0.100	2.500	0.00932580
2.800	0.100	2.500	0.00955229
2.900	0.100	2.500	0.00978350
3.000	0.100	2.500	0.01001467
3.100	0.100	2.500	0.01024436
3.200	0.100	2.500	0.01047288
3.300	0.100	2.500	0.01070048
3.400	0.100	2.500	0.01092829
3.500	0.100	2.500	0.01115931
3.600	0.100	2.500	0.01139692
3.700	0.100	2.500	0.01164345
3.800	0.100	2.500	0.01189812
3.900	0.100	2.500	0.01214572
4.000	0.100	2.500	0.01233598
4.100	0.100	2.500	0.01233645
4.200	0.100	2.500	0.01156654
4.300	0.100	2.500	0.00923725
4.400	0.100	2.500	0.00464437
4.500	0.100	2.500	-0.00025169
4.600	0.100	2.500	-0.00205143
4.700	0.100	2.500	-0.00205382
4.800	0.100	2.500	-0.00191579
4.900	0.100	2.500	-0.00228215
5.000	0.100	2.500	-0.00231424
-5.000	0.200	2.500	-0.00541865
-4.900	0.200	2.500	-0.00250380
-4.800	0.200	2.500	-0.00042017
-4.700	0.200	2.500	-0.00107038
-4.600	0.200	2.500	-0.00308077
-4.500	0.200	2.500	-0.00216789
-4.400	0.200	2.500	0.00640979
-4.300	0.200	2.500	0.01658552
-4.200	0.200	2.500	0.02243025
-4.100	0.200	2.500	0.02452967
-4.000	0.200	2.500	0.02463563
-3.900	0.200	2.500	0.02429265
-3.800	0.200	2.500	0.02380677
-3.700	0.200	2.500	0.02330103
-3.600	0.200	2.500	0.02280871
-3.500	0.200	2.500	0.02233284
-3.400	0.200	2.500	0.02186958
-3.300	0.200	2.500	0.02141254
-3.200	0.200	2.500	0.02095660
-3.100	0.200	2.500	0.02049961
-3.000	0.200	2.500	0.02004075
-2.900	0.200	2.500	0.01957927
-2.800	0.200	2.500	0.01911777
-2.700	0.200	2.500	0.01866554
-2.600	0.200	2.500	0.01821894
-2.500	0.200	2.500	0.01775677
-2.400	0.200	2.500	0.01727582
-2.300	0.200	2.500	0.01683257
-2.200	0.200	2.500	0.01637240
-2.100	0.200	2.500	0.01593385
-2.000	0.200	2.500	0.01549581
-1.900	0.200	2.500	0.01507089
-1.800	0.200	2.500	0.01464733
-1.700	0.200	2.500	0.01424201
-1.600	0.200	2.500	0.01384498
-1.500	0.200	2.500	0.01346774
-1.400	0.200	2.500	0.01310368
-1.300	0.200	2.500	0.01276093
-1.200	0.200	2.500	0.01243699
-1.100	0.200	2.500	0.01213568
-1.000	0.200	2.500	0.01185771
-0.900	0.200	2.500	0.01160396
-0.800	0.200	2.500	0.01137612
-0.700	0.200	2.500	0.01117368
-0.600	0.200	2.500	0.01099820
-0.500	0.200	2.500	0.01084922
-0.400	0.200	2.500	0.01072738
-0.300	0.200	2.500	0.01063264
-0.200	0.200	2.500	0.01056483
-0.100	0.200	2.500	0.01052435
0.000	0.200	2.500	0.01051070
0.100	0.200	2.500	0.01052435
0.200	0.200	2.500	0.01056483
0.300	0.200	2.500	0.01063264
0.400	0.200	2.500	0.01072738
0.500	0.200	2.500	0.01084922
0.600	0.200	2.500	0.01099820
0.700	0.200	2.500	0.01117368
0.800	0.200	2.500	0.01137612
0.900	0.200	2.500	0.01160396
1.000	0.200	2.500	0.01185770
1.100	0.200	2.500	0.01213568
1.200	0.200	2.500	0.01243698
1.300	0.200	2.500	0.01276093
1.400	0.200	2.500	0.01310369
1.500	0.200	2.500	0.01346775
1.600	0.200	2.500	0.01384496
